evolution rate,geometric mean length lived,geometric mean species population time
0.05,1502.4863461666628,62405.72015982843
0.053,227.99999999999997,1018.9999999999998
0.054,162.2220700151493,305.47667668743543
0.057,303.0,1038.0
0.062,2370.382310312523,134938.36956443873
0.071,386.99999999999994,786.0
0.073,2483.2960336970727,147594.95911251492
0.08,73.0,89.0
0.082,143.0,171.0
0.085,2958.745323015933,206480.20589946845
0.095,101.0,209.0
0.097,1324.5602448594454,37283.93183254211
0.098,90.0,93.0
0.099,237.0,832.0
0.104,95.0,329.0
0.108,2508.026730225631,152181.40303769836
0.109,73.0,98.0
0.112,149.0,328.0
0.115,119.0,144.0
0.12,4001.0,287393.89963687194
0.125,71.0,89.0
0.128,112.99999999999999,336.0
0.129,79.0,99.0
0.132,3072.772321138429,210535.7871869338
0.143,3463.3275704151906,221857.09536129056
0.144,74.0,100.0
0.147,536.0000000000001,10324.0
0.155,2835.010826508823,148260.360542844
0.164,386.99999999999994,2123.0000000000005
0.165,79.0,94.0
0.167,2343.1382325840227,122188.96027035273
0.171,103.0,108.0
0.178,2451.8795718194947,104133.69903573961
0.19,3487.1009045754854,208911.04212818004
0.201,76.0,92.0
0.202,2761.8374066240813,155844.36107278487
0.208,115.99999999999999,305.99999999999994
0.211,774.9999999999999,84758.0
0.213,2493.2367788135602,106026.8847859362
0.219,80.0,83.0
0.222,95.0,102.0
0.225,3002.5608601430013,155031.21661244592
0.227,211.0,296.0
0.23,838.0000000000002,17719.000000000007
0.237,2036.0423664488853,67960.33779635018
0.239,120.0,195.0
0.24,100.0,106.0
0.242,44.0,62.0
0.248,610.0,6019.000000000001
0.26,1287.4246539404944,41633.731620275415
0.261,105.0,131.0
0.271,85.0,103.0
0.272,2443.7977758354987,88063.29558017956
0.282,204.99999999999997,974.0
0.283,1490.429468307709,37030.062759871194
0.287,219.0,303.0
0.295,2160.9685078415278,81495.23206784087
0.301,95.0,103.0
0.303,114.99999999999999,206.0
0.305,247.00000000000003,570.0000000000001
0.307,935.4839008307808,22211.883179319742
0.31,270.0,819.9999999999999
0.33,653.192161618616,18031.304778079713
0.331,146.0,308.0
0.342,2313.8506554724463,91229.59891841165
0.353,661.0,10781.000000000002
0.356,125.0,239.0
0.358,96.0,141.0
0.365,1154.9701294838756,24631.76420803025
0.374,110.00000000000001,288.0
0.377,444.38496824262626,8249.31694142006
0.394,231.99999999999997,792.0000000000001
0.4,64.0,87.0
