evolution rate,length lived,species population time,population
0.271667,49,87,1
0.154449,402,6638,16
0.220588,71,187,2
0.192901,66,87,1
0.060029,82,145,1
0.074525,212,275,1
0.221396,311,2501,8
0.269789,85,129,1
0.054642,692,52233,75
0.322025,398,11171,28
0.366823,69,192,2
0.289526,1292,124772,96
0.364976,80,189,2
0.341134,84,148,1
0.201667,1368,29037,21
0.095165,692,48652,70
0.379326,129,541,4
0.257492,737,94034,127
0.395606,134,248,1
0.073564,150,386,2
0.263781,337,1139,3
0.27283,215,2104,9
0.356889,73,102,1
0.352601,72,108,1
0.289607,133,219,1
0.208381,4001,270661,67
0.080183,246,5264,21
0.066443,96,108,1
0.36136,781,25616,32
0.272326,94,99,1
0.101981,692,48035,69
0.223323,57,93,1
0.399632,364,9142,25
0.14852,315,19286,61
0.270489,786,16669,21
0.0609,693,25313,36
0.16687,4001,260280,65
0.342114,169,1376,8
0.173723,465,14170,30
0.260639,2304,143503,62
0.156416,137,262,1
0.19033,302,3231,10
0.156308,1388,175269,126
0.159579,87,98,1
0.244286,3710,257401,69
0.392623,416,10782,25
0.082975,70,86,1
0.380636,315,6955,22
0.050246,141,196,1
0.168789,184,597,3
0.140587,99,170,1
0.300124,108,202,1
0.131667,102,668,6
0.198658,538,2236,4
0.266933,78,99,1
0.209038,497,5950,11
0.067038,237,322,1
0.331591,496,18625,37
0.106685,1606,64598,40
0.243291,230,442,1
0.096667,583,7023,12
0.283333,1600,72057,45
0.374585,366,5440,14
0.051488,693,72457,104
0.062793,438,2711,6
0.324579,278,6216,22
0.236667,72,810,11
0.178571,687,25295,36
0.096161,300,822,2
0.230515,1090,24900,22
0.085811,749,43458,58
0.181417,4001,228521,57
0.206996,80,134,1
0.141472,72,86,1
0.123891,123,168,1
0.19187,4001,363486,90
0.174364,373,3314,8
0.062177,693,37666,54
0.314063,142,1184,8
0.089169,693,4802,6
0.096667,499,8870,17
0.337355,63,104,1
0.178333,2685,161503,60
0.203627,106,162,1
0.375119,121,197,1
0.054141,694,81723,117
0.061667,884,29928,33
0.289767,573,12349,21
0.141399,606,5546,9
0.135023,127,260,2
0.192714,112,115,1
0.394919,81,97,1
0.168818,179,307,1
0.225927,4001,229239,57
0.076228,557,27444,49
0.323849,59,92,1
0.08021,598,27028,45
0.284246,209,584,2
0.165509,221,1272,5
0.286019,290,1862,6
0.19,602,12337,20
0.227794,597,27734,46
0.296384,227,1922,8
0.230611,65,86,1
0.388456,98,105,1
0.115337,133,585,4
0.074219,271,340,1
0.178333,574,3654,6
0.118084,358,9332,26
0.144151,209,296,1
0.364973,86,154,1
0.124001,691,24535,35
0.063811,693,34022,49
0.255986,90,145,1
0.2389,84,98,1
0.319316,415,3985,9
0.133707,281,953,3
0.116105,693,62375,90
0.286346,143,377,2
0.226787,230,982,4
0.265678,568,18527,32
0.176257,3437,191224,55
0.308563,96,102,1
0.37992,122,239,1
0.19,214,2710,12
0.12982,93,148,1
0.308096,103,251,2
0.069359,2246,170574,75
0.155697,90,115,1
0.249482,68,86,1
0.067912,694,102736,148
0.088423,309,1670,5
0.323727,134,1018,7
0.314556,538,16897,31
0.196418,559,11879,21
0.073002,711,39343,55
0.303771,77,91,1
0.069253,646,16326,25
0.2424,468,32107,68
0.359605,83,174,2
0.270857,893,22173,24
0.133084,91,170,1
0.189547,555,17389,31
0.114306,528,10455,19
0.39477,107,281,2
0.281332,156,827,5
0.341667,129,1055,8
0.29302,119,205,1
0.183155,152,651,4
0.190524,349,2687,7
0.15354,307,3266,10
0.383047,60,90,1
0.359748,151,223,1
0.394153,69,89,1
0.312591,81,87,1
0.106258,879,102762,116
0.133005,125,207,1
0.199624,3209,277204,86
0.274012,284,1702,5
0.053677,592,35166,59
0.287323,483,14629,30
0.184136,82,143,1
0.094601,308,4018,13
0.353333,273,1065,3
0.085,1288,70552,54
0.241636,212,1616,7
0.137153,137,317,2
0.379074,71,87,1
0.343793,423,5509,13
0.301943,48,89,1
0.075303,585,33691,57
0.341819,134,245,1
0.202193,160,637,3
0.26187,88,239,2
0.330868,1028,54928,53
0.090338,694,115441,166
0.368458,128,240,1
0.272153,144,423,2
0.096641,143,168,1
0.213333,185,963,5
0.396789,78,192,2
0.370469,287,6891,24
0.222694,88,102,1
0.23338,122,286,2
0.130134,64,83,1
0.149834,93,243,2
0.096771,663,50033,75
0.296255,75,99,1
0.326519,81,103,1
0.099529,686,38225,55
0.196385,581,11557,19
0.235784,979,51572,52
0.082433,693,31126,44
0.135494,436,12846,29
0.376117,407,14371,35
0.240931,693,127799,184
0.075638,186,326,1
0.163933,244,495,2
0.129344,692,30600,44
0.29753,665,6875,10
0.295,57,490,8
0.272492,101,105,1
0.09239,537,16683,31
0.185133,315,4338,13
0.090439,641,41552,64
0.211216,121,250,2
0.200029,368,4342,11
0.389208,166,345,2
0.352797,142,237,1
0.135356,95,97,1
0.172369,61,97,1
0.376667,104,786,7
0.209299,475,7848,16
0.150698,858,39026,45
0.110709,1057,54806,51
0.156626,782,36695,46
0.090816,97,105,1
0.165841,118,154,1
0.059053,68,85,1
0.117419,949,83834,88
0.302398,74,93,1
0.389798,83,107,1
0.052861,649,36166,55
0.126238,133,166,1
0.232655,80,97,1
0.11991,108,218,2
0.395366,93,99,1
0.143133,693,41902,60
0.253822,88,100,1
0.085069,1768,115839,65
0.214314,817,43769,53
0.287245,99,104,1
0.359057,546,12132,22
0.37388,101,166,1
0.125092,78,101,1
0.270384,77,90,1
0.306667,65,456,7
0.206859,138,158,1
0.227862,157,197,1
0.164404,312,8769,28
0.264057,1380,161994,117
0.080126,1064,38318,36
0.119091,102,146,1
0.393491,69,209,3
0.222753,376,11885,31
0.066518,573,77712,135
0.143542,252,455,1
0.236024,1988,86993,43
0.060544,226,295,1
0.072594,797,85513,107
0.307575,472,39674,84
0.219786,1737,153126,88
0.088215,693,91861,132
0.153844,84,94,1
0.136326,80,135,1
0.367185,381,10313,27
0.147747,1387,145493,104
0.395393,365,5771,15
0.100487,473,9818,20
0.103515,693,13986,20
0.351575,295,1372,4
0.238952,164,1374,8
0.113195,463,24692,53
0.325015,73,88,1
0.175953,1414,205644,145
0.152568,507,4066,8
0.36633,86,236,2
0.155553,358,9127,25
0.233689,288,3647,12
0.106386,701,47726,68
0.172181,829,93224,112
0.178185,247,1254,5
0.367734,103,912,8
0.320231,1242,135018,108
0.200052,1052,37741,35
0.063667,199,4934,24
0.176756,138,158,1
0.103076,209,10227,48
