evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,685.5,17465.0
0.051,390.5,8664.0
0.056,322.0,2225.0
0.06,804.0,34226.0
0.061,106.0,109.0
0.062,660.5,11414.5
0.063,802.0,12876.0
0.064,601.0,50895.0
0.066,563.0,16769.75
0.068,479.0,891.3333333333334
0.069,523.0,36224.0
0.07,296.0,465.0
0.071,407.0,11789.0
0.072,291.0,12241.0
0.075,90.0,261.0
0.076,718.0,31921.0
0.077,277.0,566.0
0.079,565.0,13126.0
0.082,601.0,1465.0
0.083,475.0,8584.5
0.084,601.0,34526.0
0.085,569.0,19960.5
0.088,552.0,32723.5
0.089,142.0,174.0
0.092,704.0,71695.0
0.095,330.5,1442.0
0.097,813.5,66823.0
0.098,592.0,12277.0
0.099,368.5,20258.5
0.1,600.5,29819.0
0.101,285.0,1109.0
0.105,627.0,37685.0
0.106,665.0,32096.0
0.107,973.0,25700.0
0.108,646.0,85999.0
0.112,1363.0,24849.0
0.113,339.5,12873.0
0.114,601.0,37425.0
0.118,135.0,156.0
0.119,366.5,16311.0
0.12,1482.0,137289.0
0.121,1203.0,66755.0
0.122,1112.0,52000.0
0.123,601.0,29983.0
0.125,398.0,14643.0
0.126,75.0,84.0
0.129,600.0,27196.0
0.13,426.0,13310.0
0.132,326.5,12195.0
0.135,488.6666666666667,58560.333333333336
0.137,378.0,5330.0
0.139,1203.0,99357.0
0.141,111.0,302.0
0.144,433.0,17127.0
0.146,125.5,214.0
0.148,327.0,1639.0
0.149,81.0,92.0
0.151,335.0,17656.0
0.153,1805.0,92733.0
0.154,88.0,95.0
0.155,841.8333333333334,46697.333333333336
0.157,801.0,42380.0
0.158,1188.0,48169.0
0.16,650.0,44141.0
0.163,691.0,10480.0
0.165,2082.5,139801.0
0.168,4001.0,289847.0
0.169,149.0,193.0
0.171,104.0,143.0
0.178,2386.0,192359.0
0.18,196.0,860.0
0.181,100.0,107.0
0.187,3289.0,185999.0
0.19,370.5,12738.5
0.195,207.0,3556.0
0.202,820.3333333333334,47841.333333333336
0.203,37.0,51.0
0.207,326.0,8565.0
0.208,455.5,12164.5
0.21,100.0,158.0
0.216,2214.0,91316.0
0.219,1273.0,167354.0
0.22,421.75,27042.25
0.221,1460.5,64908.5
0.224,336.0,4656.0
0.225,350.5,5911.0
0.228,222.0,1331.0
0.231,634.0,13082.0
0.233,116.0,1181.0
0.237,161.0,1884.0
0.239,1336.0,63567.0
0.24,601.0,51452.0
0.244,339.0,10112.0
0.246,95.0,97.0
0.248,457.0,7477.0
0.25,90.0,102.0
0.251,74.0,97.0
0.252,59.0,108.0
0.253,686.0,19746.0
0.255,317.0,7903.5
0.256,263.0,3387.0
0.257,3450.0,198691.0
0.258,543.6666666666666,29492.0
0.26,409.0,11807.0
0.262,1731.5,127340.5
0.263,223.0,1632.0
0.265,97.0,157.0
0.266,204.5,1837.5
0.267,106.0,200.0
0.268,4001.0,219621.0
0.269,343.0,2233.0
0.27,4001.0,245691.0
0.272,445.6666666666667,20765.0
0.273,97.0,110.0
0.274,375.0,17081.0
0.275,248.66666666666666,2719.3333333333335
0.277,198.0,1866.0
0.28,501.0,27758.0
0.281,150.0,895.0
0.282,2868.0,280168.0
0.283,177.0,553.0
0.285,321.0,3667.0
0.286,762.5,26743.5
0.287,115.0,535.0
0.289,73.0,97.0
0.29,152.0,1259.0
0.293,374.0,7760.0
0.296,3046.0,211734.0
0.297,75.0,86.0
0.298,1003.0,47366.0
0.3,67.0,103.0
0.302,104.0,645.0
0.303,977.0,62623.0
0.304,142.0,257.0
0.305,97.0,226.5
0.306,136.0,269.0
0.307,56.0,427.0
0.312,262.5,1741.5
0.313,88.0,106.0
0.314,77.0,90.0
0.316,58.0,94.0
0.317,827.0,45317.0
0.318,67.5,459.5
0.321,102.0,113.0
0.324,1527.0,86719.0
0.325,378.0,6335.0
0.329,174.0,768.0
0.33,63.0,460.3333333333333
0.332,90.0,105.0
0.333,275.0,7059.0
0.334,432.0,5723.0
0.339,109.5,360.0
0.341,62.0,92.0
0.342,67.0,140.0
0.344,82.0,100.0
0.345,81.0,102.0
0.347,207.0,1228.0
0.348,361.0,16637.0
0.349,249.0,1993.0
0.351,262.0,3426.0
0.352,100.0,340.0
0.353,83.5,892.5
0.357,82.0,135.0
0.359,73.0,86.0
0.36,75.0,86.0
0.361,99.0,201.0
0.363,120.0,216.0
0.364,177.0,5626.0
0.366,90.0,125.5
0.368,132.0,480.5
0.37,440.0,27870.0
0.373,111.0,396.0
0.378,239.5,22105.0
0.38,125.5,718.5
0.381,1226.0,53953.0
0.383,83.5,114.0
0.384,1199.0,151243.0
0.39,90.0,95.0
0.394,51.0,86.0
0.395,403.0,6571.5
0.398,74.0,103.0
0.399,196.0,3540.3333333333335
