evolution rate,length lived,species population time,population
0.309001,78,107,1
0.220743,249,431,1
0.183426,15000,580728,38
0.092279,171,230,1
0.121912,15000,887764,59
0.1032,15000,607224,40
0.196082,1075,64970,60
0.113952,15000,1129343,75
0.226911,15000,494752,32
0.130886,614,2657,4
0.190507,15000,1042111,69
0.221111,1833,39869,21
0.222366,3001,86764,28
0.157573,15000,1018378,67
0.260367,1580,19322,12
0.228796,15000,986394,65
0.361544,85,98,1
0.222806,15000,1219003,81
0.247202,1903,130240,68
0.193385,15000,1182299,78
0.181112,15000,1417999,94
0.256145,1771,56709,32
0.192166,15000,1057067,70
0.358125,1246,52276,41
0.148863,15000,505529,33
0.120625,2326,109314,46
0.075232,15000,937948,62
0.110418,171,203,1
0.12095,15000,1415978,94
0.189394,434,1641,3
0.24791,15000,1215123,81
0.196439,15000,1278145,85
0.180113,547,4670,8
0.224813,91,103,1
0.132126,15000,1369874,91
0.224055,2316,100331,43
0.22096,15000,454553,30
0.302007,94,99,1
0.341476,15000,391700,26
0.127629,1001,45044,44
0.052262,15000,1141174,76
0.159556,2722,87223,32
0.081758,15000,1057156,70
0.064373,15000,1245417,83
0.171407,1526,34736,22
0.207421,3481,82001,23
0.185634,15000,506620,33
0.158203,1481,53659,36
0.211703,5481,163757,29
0.05502,15000,1413569,94
0.178827,2529,105755,41
0.118584,15000,647576,43
0.179417,1481,35968,24
0.06688,15000,1449510,96
0.130388,125,151,1
0.125531,15000,1448718,96
0.204942,1361,26015,19
0.057504,2642,350147,132
0.145108,15000,1247081,83
0.129125,999,6472,6
0.347981,123,149,1
0.074938,15000,1078837,71
0.222846,1481,70905,47
0.162363,6912,335621,48
0.055262,15000,1135031,75
0.176347,2481,61206,24
0.105393,15000,1266799,84
0.231003,1108,16673,15
0.05012,2655,91563,34
0.084687,15000,687723,45
0.187754,15000,746230,49
0.190841,121,145,1
0.120996,15000,526225,35
0.095831,1541,24812,16
0.150315,2775,40569,14
0.21877,15000,691191,46
0.245703,1067,32242,30
0.209816,4214,206007,48
0.06247,15000,1504891,100
0.374507,136,157,1
0.090164,15000,730205,48
0.154897,4241,189597,44
0.149537,15000,1147791,76
0.188608,1218,26158,21
0.205596,2481,82509,33
0.10963,7586,295006,38
0.110604,15000,942134,62
0.10146,4530,237066,52
0.218156,15000,423889,28
0.210601,1481,35186,23
0.198166,15000,806877,53
0.233772,1122,7275,6
0.065144,15000,968682,64
0.247098,1198,25084,20
0.215565,3263,58680,17
0.161565,15000,1410864,94
0.063891,1975,122770,62
0.061488,15000,1108049,73
0.273187,1039,23285,22
0.279466,3967,99016,24
0.118096,15000,1500783,100
0.179167,1446,36746,25
0.066524,15000,1123137,74
0.235736,1982,101222,51
0.120364,15000,1191891,79
0.220768,1655,29013,17
0.108402,8764,428629,48
0.108567,15000,1163999,77
0.224641,1481,36090,24
0.052108,15000,708989,47
0.192043,224,623,2
0.176471,15000,507459,33
0.160788,1337,27469,20
0.246303,100,110,1
0.094367,15000,893311,59
0.246817,81,84,1
0.11476,15000,1125916,75
0.075251,1738,34598,19
0.135614,15000,1130671,75
0.280638,122,214,1
0.086323,15000,1074543,71
0.211197,2481,35382,14
0.164569,15000,497425,33
0.207022,1136,18768,16
0.172562,2481,40772,16
0.120299,15000,1475616,98
0.265598,498,1050,2
0.219843,80,96,1
0.064172,15000,518750,34
0.22731,4481,96048,21
0.223377,15000,1209787,80
0.277324,1732,31885,18
0.250124,15000,928944,61
0.180515,1046,14794,14
0.074812,15000,1102205,73
0.219864,2481,152830,61
0.1542,15000,1124197,74
0.149571,1137,6399,5
0.128821,15000,1176901,78
0.059887,6861,242602,35
0.06017,15000,1312172,87
0.157824,1678,23661,14
0.166335,15000,753525,50
0.090054,150,251,1
0.140787,15000,1387088,92
0.128315,98,108,1
0.2652,100,111,1
0.08823,15000,1511592,100
0.219977,1404,40203,28
0.18841,2481,93897,37
0.061493,15000,1118791,74
0.051575,2481,129512,52
0.169919,15000,1403322,93
0.131625,15000,1378377,91
0.094152,607,9914,16
0.191299,15000,741706,49
0.139721,2874,116430,40
0.084565,15000,1287514,85
0.223323,1374,24270,17
