evolution rate,length lived,species population time,population
0.073333,81,193,2
0.05,4001,252081,63
0.172341,91,98,1
0.26,2007,106442,53
0.295,4001,235181,58
0.370654,134,326,2
0.178333,326,4537,13
0.213333,3735,214623,57
0.26,1051,14916,14
0.12383,409,2147,5
0.236667,832,26082,31
0.085,4001,245016,61
0.213333,1184,55442,46
0.241769,277,1148,4
0.178333,145,1443,9
0.303263,251,429,1
0.33,688,6845,9
0.131667,4001,299535,74
0.143333,4001,262760,65
0.240181,95,202,2
0.19,4001,262136,65
0.085,1620,48587,29
0.131667,4001,276306,69
0.393085,322,1451,4
0.073807,79,87,1
0.295592,167,323,1
0.143333,4001,276318,69
0.171879,164,285,1
0.362029,93,95,1
0.146679,75,89,1
0.213333,4001,272278,68
0.061667,1007,45923,45
0.234327,146,362,2
0.061667,1302,59054,45
0.096667,4001,294406,73
0.341667,1266,48539,38
0.213333,4001,230078,57
0.271667,1038,30330,29
0.201667,4001,299723,74
0.359377,232,787,3
0.26,416,17872,42
0.337933,91,92,1
0.369374,286,1874,6
0.324631,253,799,3
0.145171,4001,292459,73
0.065344,115,131,1
0.248333,1212,22143,18
0.154514,124,143,1
0.365,148,1856,12
0.365268,77,103,1
0.12,4001,265781,66
0.073333,4001,325991,81
0.131667,4001,328071,81
0.199202,76,81,1
0.131667,4001,278320,69
0.085104,212,558,2
0.19,4001,272387,68
0.33,3215,101176,31
0.131667,319,5749,18
0.314019,95,217,2
0.178333,4001,273168,68
0.350874,125,139,1
0.225,3119,173068,55
0.353333,118,842,7
0.236667,2840,168232,59
0.283333,4001,272736,68
0.220889,252,10018,39
0.143333,4001,302638,75
0.085,1658,90813,54
0.246295,109,156,1
0.108333,4001,283998,70
0.19332,95,101,1
0.143333,4001,317229,79
0.085,1468,83461,56
0.397258,102,106,1
0.236667,4001,286118,71
0.096667,1167,23371,20
0.131667,3237,195910,60
0.349046,229,858,3
0.131667,4001,278381,69
0.287477,68,98,1
0.12717,58,61,1
0.260609,146,161,1
0.306667,702,16852,24
0.257279,89,132,1
0.368803,108,166,1
0.143333,3733,270338,72
0.211846,181,260,1
0.299586,79,148,1
0.073333,4001,243416,60
0.210495,40,59,1
0.061667,4001,296051,73
0.386198,101,202,2
0.085,4001,261621,65
0.166667,4001,252884,63
0.306667,1629,59251,36
0.094219,82,146,1
0.306667,1182,18621,15
0.201667,4001,287060,71
0.353904,174,482,2
0.061667,520,28785,55
0.283333,1790,55112,30
0.067135,118,728,6
0.19,4001,252291,63
0.108333,4001,258962,64
0.166667,4001,278330,69
0.26,1144,43697,38
0.155,3830,232610,60
0.071842,87,100,1
0.155,4001,305899,76
0.166667,4001,289053,72
0.12,4001,270512,67
0.095169,277,817,2
0.131667,4001,295467,73
0.328788,96,102,1
0.178333,4001,316164,79
0.255294,86,190,2
0.373722,84,89,1
0.306667,358,7369,20
0.146648,126,143,1
0.178333,590,5214,8
0.12349,100,152,1
0.139874,96,107,1
0.388333,1275,53951,42
0.284253,175,258,1
0.306667,155,956,6
0.226649,118,152,1
0.155,342,6039,17
0.201667,4001,278930,69
0.365,1270,44399,34
0.283333,4001,294550,73
0.213333,4001,283863,70
0.273544,108,109,1
0.126339,145,219,1
0.096667,1028,55992,54
0.318333,3014,113302,37
0.388333,59,405,6
0.248961,124,135,1
0.096667,4001,269382,67
0.213333,4001,271590,67
0.110075,129,308,2
0.178333,4001,288156,72
0.155,4001,291214,72
0.178333,1466,34651,23
0.085,4001,311088,77
0.061667,1135,18335,16
0.355919,108,213,1
0.19,4001,285347,71
0.05,1175,77737,66
0.107287,159,253,1
0.26,4001,260329,65
0.275219,98,130,1
0.12,4001,326473,81
0.108333,4001,282030,70
0.119495,186,732,3
0.236667,4001,279066,69
0.155,1299,55172,42
0.260834,99,106,1
0.188755,106,115,1
0.143333,4001,261453,65
0.306667,2014,100391,49
0.131667,4001,255998,63
0.356286,82,105,1
0.295,4001,275183,68
0.186892,93,101,1
0.26209,181,1612,8
0.131667,365,4661,12
0.236667,4001,268286,67
0.166667,4001,296308,74
0.134147,110,118,1
0.096667,4001,248303,62
0.05077,94,98,1
0.178333,424,7776,18
0.236667,1700,40087,23
0.295,4001,278354,69
0.271667,1219,63584,52
0.131667,4001,294723,73
0.359172,143,221,1
0.27529,84,116,1
0.155872,217,415,1
0.173194,290,2050,7
0.201667,613,8593,14
0.052464,192,897,4
0.225,3844,225242,58
0.147987,112,142,1
0.181883,104,170,1
0.326366,84,88,1
0.271667,1111,15899,14
0.191728,74,96,1
0.244824,356,1445,4
0.341667,1088,17139,15
0.26,4001,292624,73
0.178333,4001,290454,72
0.225,1134,24197,21
0.201667,4001,307527,76
0.285455,93,145,1
0.282996,119,213,1
0.26,588,5232,8
0.055493,127,181,1
0.295,727,39411,54
0.143333,4001,263585,65
0.066111,96,105,1
0.108333,4001,263295,65
0.12,4001,305875,76
0.155,2254,122343,54
0.135808,163,748,4
0.12,448,21142,47
0.19,4001,261000,65
0.143333,4001,288512,72
0.178333,1096,28154,25
0.357821,277,3261,11
0.376667,4001,257896,64
0.395479,145,692,4
0.073847,169,231,1
0.05,3912,219859,56
0.236667,4001,311287,77
0.201667,4001,238237,59
0.085,4001,281651,70
0.283333,1672,53441,31
0.106811,78,94,1
0.318333,373,4003,10
0.348999,99,129,1
0.076018,295,1183,4
0.295,114,1235,10
0.12,4001,294570,73
