evolution rate,length lived,species population time,population
0.12,60,112,1
0.111,225,346,1
0.09,288,517,1
0.2,111,196,1
0.189,157,326,2
0.063,90,99,1
0.081,109,269,2
0.106,55,85,1
0.083,84,113,1
0.061,60,92,1
0.171,133,152,1
0.156,78,141,1
0.125,56,110,1
0.11,59,151,2
0.115,351,1256,3
0.091,179,449,2
0.065,946,4997,5
0.097,73,141,1
0.112,387,1102,2
0.059,207,364,1
0.072,178,228,1
0.284,111,149,1
0.15,64,119,1
0.19,127,137,1
0.208,177,572,3
0.168,403,1061,2
0.157,133,264,1
0.133,88,107,1
0.079,160,178,1
0.062,478,2624,5
0.115,311,606,1
0.159,114,192,1
0.189,88,263,2
0.218,161,519,3
0.211,70,140,2
0.186,459,1644,3
0.17,71,152,2
0.154,88,131,1
0.144,95,151,1
0.359,89,206,2
0.399,753,5068,6
0.369,84,97,1
0.354,112,214,1
0.374,742,5490,7
0.349,122,215,1
0.309,67,110,1
0.293,159,604,3
0.269,112,206,1
0.27,374,4795,12
0.253,105,140,1
0.213,418,2544,6
0.207,89,161,1
0.182,108,245,2
0.169,132,388,2
0.114,252,438,1
0.096,233,738,3
0.077,83,199,2
0.153,192,293,1
0.163,108,266,2
0.126,83,100,1
0.153,95,142,1
0.178,75,185,2
0.148,69,89,1
0.114,116,200,1
0.096,462,2705,5
0.223,206,871,4
0.24,507,2077,4
0.206,93,328,3
0.201,435,1999,4
0.163,173,1338,7
0.125,331,1562,4
0.07,147,320,2
0.208,136,154,1
0.226,155,613,3
0.205,66,81,1
0.183,652,4396,6
0.157,88,238,2
0.166,217,603,2
0.224,162,400,2
0.221,120,521,4
0.202,161,453,2
0.189,95,152,1
0.136,86,156,1
0.17,103,149,1
0.11,58,104,1
0.103,378,791,2
0.127,293,729,2
0.113,574,2550,4
0.084,72,99,1
0.095,164,253,1
0.137,69,90,1
0.085,134,214,1
0.127,161,612,3
0.105,179,352,1
0.112,124,436,3
0.079,400,797,1
0.082,169,310,1
0.072,232,360,1
0.373,319,2674,8
0.087,295,1063,3
0.114,91,200,2
0.227,403,2253,5
0.19,80,106,1
0.174,103,192,1
0.117,181,243,1
0.09,90,103,1
0.07,557,1829,3
0.06,92,102,1
0.1,659,3310,5
0.066,56,87,1
0.305,70,135,1
0.293,59,100,1
0.252,308,1122,3
0.227,539,1525,2
0.228,489,2089,4
0.193,147,208,1
0.176,153,275,1
0.116,64,282,4
0.244,235,988,4
0.241,168,752,4
0.245,128,223,1
0.212,181,696,3
0.185,91,95,1
0.166,227,651,2
0.161,487,1922,3
0.165,288,1259,4
0.169,79,105,1
0.166,298,590,1
0.154,631,1858,2
0.125,360,1241,3
0.078,85,168,1
0.076,74,81,1
0.131,64,91,1
0.076,279,607,2
0.061,140,311,2
0.146,148,246,1
0.094,81,98,1
0.163,211,1455,6
0.122,185,457,2
0.326,72,145,2
0.324,80,107,1
0.275,111,484,4
0.221,144,352,2
0.219,71,96,1
0.189,80,129,1
0.155,692,3855,5
0.121,176,450,2
0.271,75,88,1
0.18,373,2331,6
0.178,210,989,4
0.16,188,717,3
0.136,469,1505,3
0.12,196,294,1
0.278,76,109,1
0.095,413,1622,3
0.077,365,1741,4
0.167,346,1898,5
0.157,187,425,2
0.303,103,113,1
0.059,272,1397,5
0.146,129,237,1
0.117,140,257,1
0.216,135,529,3
0.233,829,6140,7
0.19,42,82,1
0.199,304,2000,6
0.114,239,1764,7
0.114,179,405,2
0.356,73,94,1
0.219,110,258,2
0.202,147,412,2
0.201,1226,6901,5
0.186,221,543,2
0.175,195,328,1
0.136,985,4296,4
0.271,163,436,2
0.255,78,91,1
0.241,587,4573,7
0.252,104,111,1
0.214,1152,8941,7
0.185,357,2769,7
0.147,458,2441,5
0.07,64,246,3
0.089,115,139,1
0.251,53,95,1
0.122,135,210,1
0.115,121,222,1
0.086,80,101,1
0.147,167,374,2
0.242,94,153,1
0.128,235,694,2
0.072,268,1130,4
0.105,136,299,2
0.164,187,624,3
0.176,55,56,1
0.188,82,217,2
0.111,97,147,1
0.249,457,4640,10
0.248,116,141,1
0.228,208,677,3
0.227,192,777,4
0.239,175,468,2
0.194,60,103,1
0.177,147,348,2
0.183,99,204,2
0.15,146,298,2
0.159,132,387,2
0.094,107,337,3
0.109,253,1766,6
0.085,348,3060,8
0.19,85,244,2
0.104,1104,6071,5
0.105,78,208,2
0.12,507,1576,3
0.247,314,1220,3
0.275,79,100,1
0.26,128,258,2
0.208,90,151,1
0.167,92,102,1
0.152,52,92,1
0.105,227,485,2
0.167,100,362,3
0.096,70,163,2
0.107,100,667,6
0.062,258,1304,5
0.09,96,111,1
0.25,109,502,4
0.065,93,352,3
0.086,93,109,1
0.164,127,309,2
0.097,116,900,7
0.064,32,37,1
0.077,71,83,1
0.072,83,162,1
0.315,81,110,1
0.288,321,1359,4
0.259,84,99,1
0.285,251,756,3
0.247,262,1510,5
0.264,95,149,1
0.213,62,101,1
0.171,58,94,1
0.162,87,344,3
0.149,352,2164,6
0.077,53,54,1
0.122,259,1207,4
0.1,148,285,1
0.201,92,109,1
0.071,938,4319,4
0.08,280,630,2
0.08,262,768,2
0.107,256,691,2
0.36,75,92,1
0.094,1035,4114,3
0.241,129,209,1
0.265,97,104,1
0.241,77,174,2
0.22,374,2319,6
0.201,251,1067,4
0.159,246,598,2
0.16,88,96,1
0.25,93,228,2
0.205,122,206,1
0.189,322,1234,3
0.182,98,145,1
0.177,79,111,1
0.115,75,101,1
0.083,89,101,1
0.334,281,1113,3
0.307,258,684,2
0.297,77,153,1
0.285,168,1032,6
0.206,204,407,1
0.213,85,218,2
0.174,53,96,1
0.144,81,209,2
0.115,116,150,1
0.121,177,449,2
0.191,93,103,1
0.073,73,92,1
0.117,121,239,1
0.211,244,789,3
0.173,941,7989,8
0.289,122,494,4
0.137,56,83,1
0.102,90,147,1
0.125,77,99,1
0.083,95,152,1
0.082,118,187,1
0.163,6,7,1
0.113,90,99,1
0.063,101,408,4
0.362,81,165,2
0.352,832,13304,15
0.361,85,228,2
0.323,490,3485,7
0.295,175,789,4
0.28,304,1552,5
0.273,278,1458,5
0.24,147,491,3
0.29,69,149,2
0.25,239,3214,13
0.222,57,102,1
0.197,154,222,1
0.14,102,197,1
0.118,89,115,1
0.137,75,272,3
0.118,53,90,1
0.063,122,195,1
0.084,138,478,3
0.083,308,871,2
0.055,573,1494,2
0.105,138,142,1
0.123,332,992,2
0.106,74,98,1
0.392,79,93,1
0.186,102,190,1
0.155,80,197,2
0.13,347,1131,3
0.116,85,100,1
0.33,117,168,1
0.18,158,1099,6
0.164,206,553,2
0.138,201,627,3
0.137,129,174,1
0.142,75,76,1
0.097,388,1185,3
0.256,295,836,2
0.255,139,169,1
0.243,168,326,1
0.239,324,1053,3
0.212,174,515,2
0.214,198,670,3
0.142,110,334,3
0.161,247,1629,6
0.17,103,155,1
0.32,59,104,1
0.063,63,142,2
0.055,45,84,1
0.072,105,282,2
0.118,67,119,1
0.291,74,93,1
0.281,103,238,2
0.304,294,1246,4
0.273,108,541,5
0.242,351,1500,4
0.233,306,1616,5
0.248,276,876,3
0.23,57,96,1
0.162,76,142,1
0.154,399,1333,3
0.202,66,192,2
0.196,214,363,1
0.153,660,4883,7
0.174,87,100,1
0.086,84,99,1
