evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,92.5,177.5
0.056,158.0,242.0
0.059,273.0,697.0
0.06,87.0,255.0
0.063,197.0,285.0
0.067,387.0,1160.5
0.07,91.0,99.0
0.074,748.0,3697.0
0.077,311.0,1457.0
0.078,188.0,320.0
0.081,79.0,110.0
0.082,149.0,221.0
0.089,85.0,184.0
0.09,405.0,1884.0
0.091,66.0,100.0
0.095,201.0,384.0
0.099,59.0,86.0
0.1,113.0,307.0
0.103,812.0,9747.0
0.104,712.0,3522.0
0.106,83.0,228.0
0.109,300.0,1674.0
0.112,84.0,149.0
0.124,319.0,1737.0
0.126,244.0,328.0
0.127,1402.0,9453.0
0.13,289.0,2677.0
0.142,723.0,6703.0
0.147,129.5,405.0
0.153,101.0,105.0
0.157,458.0,4926.0
0.159,82.0,107.0
0.16,128.0,348.0
0.161,516.0,3081.0
0.168,165.0,325.0
0.171,140.0,216.0
0.172,75.66666666666667,116.66666666666667
0.175,101.0,429.0
0.176,49.0,93.0
0.177,261.0,514.0
0.179,138.0,411.0
0.182,91.0,145.0
0.194,72.0,116.0
0.2,769.0,5531.0
0.203,232.0,2338.0
0.204,322.0,1703.0
0.205,614.0,5206.0
0.206,116.0,558.0
0.209,155.0,546.0
0.226,166.0,1037.0
0.238,60.0,91.0
0.239,259.0,611.0
0.248,71.0,191.0
0.25,209.0,370.0
0.255,475.0,3277.0
0.257,82.0,106.0
0.26,58.0,84.0
0.266,83.0,87.0
0.272,176.0,379.0
0.274,99.0,111.0
0.279,209.0,886.0
0.281,87.0,98.0
0.29,337.0,1442.0
0.383,57.0,107.0
