evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,82.0,108.0
0.054,92.5,177.5
0.056,158.0,242.0
0.059,166.0,398.0
0.06,128.5,280.0
0.063,197.0,285.0
0.067,387.0,1160.5
0.069,913.0,4794.0
0.07,91.0,99.0
0.074,432.0,2101.5
0.076,82.0,110.0
0.077,199.0,786.5
0.078,252.0,406.5
0.081,79.0,110.0
0.082,149.0,221.0
0.086,338.0,1062.0
0.089,106.5,198.0
0.09,405.0,1884.0
0.091,66.0,100.0
0.094,129.0,334.0
0.095,135.5,248.0
0.099,59.0,86.0
0.1,113.0,307.0
0.102,387.0,5696.0
0.103,812.0,9747.0
0.104,712.0,3522.0
0.106,83.0,228.0
0.109,300.0,1674.0
0.112,519.0,7493.5
0.118,151.0,258.0
0.121,81.0,99.0
0.124,319.0,1737.0
0.126,244.0,328.0
0.127,779.0,5003.0
0.129,229.0,369.0
0.13,289.0,2677.0
0.131,212.0,367.0
0.132,86.0,153.0
0.136,78.0,109.0
0.142,723.0,6703.0
0.147,129.5,405.0
0.149,81.0,97.0
0.153,97.0,109.0
0.155,189.0,646.0
0.157,662.5,9106.5
0.158,191.0,1934.0
0.159,82.0,107.0
0.16,128.0,348.0
0.161,516.0,3081.0
0.163,94.0,97.0
0.168,165.0,325.0
0.169,159.0,443.0
0.17,912.0,11159.0
0.171,623.3333333333334,4542.333333333333
0.172,72.25,112.0
0.175,101.0,429.0
0.176,272.5,1721.0
0.177,261.0,514.0
0.178,265.0,1465.0
0.179,138.0,411.0
0.18,144.0,396.0
0.181,154.0,424.0
0.182,91.0,145.0
0.183,166.0,333.0
0.185,1744.0,13230.0
0.188,178.0,609.0
0.193,1032.0,8479.5
0.194,72.0,116.0
0.196,441.0,1653.0
0.2,769.0,5531.0
0.203,232.0,2338.0
0.204,322.0,1703.0
0.205,614.0,5206.0
0.206,116.0,558.0
0.207,461.0,1978.0
0.208,597.3333333333334,5661.333333333333
0.209,155.0,546.0
0.21,413.0,2409.0
0.214,168.0,466.0
0.218,87.0,153.0
0.225,208.5,499.0
0.226,671.5,6696.0
0.23,133.0,307.0
0.236,64.0,100.0
0.238,60.0,91.0
0.239,259.0,611.0
0.241,80.0,92.0
0.248,71.0,191.0
0.25,209.0,370.0
0.255,475.0,3277.0
0.257,82.0,106.0
0.26,58.0,84.0
0.266,83.0,87.0
0.272,121.33333333333333,307.3333333333333
0.274,99.0,111.0
0.278,152.0,415.0
0.279,209.0,886.0
0.281,87.0,98.0
0.29,337.0,1442.0
0.376,58.0,86.0
0.383,57.0,107.0
