evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256867.66666666666
0.062,4001.0,289456.0
0.073,4001.0,257258.66666666666
0.076,173.0,200.0
0.085,4001.0,307986.0
0.097,2042.5,137864.0
0.106,71.0,146.0
0.108,3251.0,223587.75
0.117,58.0,79.0
0.12,4001.0,284993.5
0.147,925.0,3889.0
0.175,152.0,462.0
0.178,1638.0,41529.0
0.182,54.0,65.0
0.19,3711.0,166393.0
0.192,85.0,132.0
0.202,2563.0,138631.0
0.213,3215.6666666666665,200841.33333333334
0.237,2014.5,82761.75
0.238,108.0,215.0
0.255,640.0,1503.0
0.277,198.0,248.0
0.286,78.0,100.0
0.29,87.0,101.0
0.315,125.0,198.0
0.318,120.0,151.0
0.349,99.0,255.0
0.364,104.0,134.0
0.367,46.0,58.0
0.372,129.0,189.0
0.388,56.0,459.0
