evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,276416.5
0.059,80.0,93.0
0.062,3863.5,286234.125
0.073,3379.5555555555557,221806.77777777778
0.076,173.0,200.0
0.085,4001.0,291606.45454545453
0.089,66.0,91.0
0.097,3220.4444444444443,228715.33333333334
0.103,133.0,151.0
0.104,78.0,151.0
0.106,71.0,146.0
0.108,3751.0,267859.25
0.115,187.0,382.0
0.117,58.0,79.0
0.12,4001.0,289302.8
0.132,4001.0,291864.6666666667
0.136,88.0,95.0
0.139,122.0,159.0
0.14,115.0,132.0
0.142,618.0,1440.0
0.143,3071.5,188391.25
0.147,925.0,3889.0
0.148,94.0,97.0
0.155,3008.8,186689.6
0.162,191.0,247.0
0.167,3468.0,191059.0
0.175,152.0,462.0
0.178,2314.0,125339.3
0.182,54.0,65.0
0.19,2862.4285714285716,156737.14285714287
0.191,130.0,159.0
0.192,85.0,132.0
0.202,2089.6666666666665,84972.0
0.203,226.0,301.0
0.213,3530.6666666666665,229196.5
0.214,4001.0,259695.0
0.22,77.0,87.0
0.233,75.0,76.0
0.235,74.0,107.0
0.237,1909.8,68873.0
0.238,108.0,215.0
0.244,99.0,108.0
0.248,1858.0,80122.75
0.255,640.0,1503.0
0.26,660.0,10909.0
0.272,1027.0,28648.0
0.277,198.0,248.0
0.283,1256.0,35265.0
0.286,78.0,100.0
0.29,87.0,101.0
0.292,106.0,144.0
0.295,3846.0,95269.0
0.315,107.5,145.5
0.318,496.6666666666667,4591.333333333333
0.321,198.0,279.0
0.33,704.5,14906.5
0.335,386.0,1360.0
0.341,94.0,108.0
0.342,1043.75,19686.5
0.345,279.0,756.0
0.348,118.0,150.0
0.349,99.0,255.0
0.352,90.0,104.0
0.353,1700.0,36516.0
0.359,86.0,106.0
0.364,104.0,134.0
0.367,46.0,58.0
0.369,141.0,334.0
0.372,129.0,189.0
0.375,95.0,160.0
0.388,562.5,12794.0
0.396,81.0,102.0
