evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,887.0,64326.0
0.057,542.0,30632.0
0.062,541.0,159985.0
0.07,789.0,49381.0
0.073,548.6666666666666,35078.333333333336
0.075,537.0,43170.0
0.077,663.0,42511.0
0.084,81.0,88.0
0.085,342.0,34787.0
0.088,469.0,57377.5
0.092,556.0,34469.0
0.097,982.0,121365.0
0.102,626.0,41273.0
0.103,73.0,85.0
0.113,146.0,1345.0
0.12,667.0,20655.0
0.122,942.0,27151.0
0.129,542.0,43129.0
0.13,617.0,20342.0
0.135,80.0,366.5
0.136,234.0,1717.0
0.149,319.0,9518.0
0.153,2104.0,197860.0
0.157,491.0,51404.0
0.158,751.0,22566.0
0.16,1649.5,113152.0
0.163,2172.0,253607.0
0.164,542.0,19828.0
0.167,248.0,3866.0
0.168,1047.0,180124.0
0.178,470.0,8918.0
0.19,3257.0,203292.0
0.191,48.0,53.0
0.195,86.0,97.0
0.205,103.0,194.0
0.217,2207.0,128411.0
0.218,131.0,149.0
0.222,3145.0,330508.0
0.223,837.0,109036.0
0.229,89.0,103.0
0.235,786.0,37887.0
0.243,689.0,70396.0
0.263,558.0,66685.0
0.266,137.0,375.0
0.269,658.0,16841.5
0.272,473.0,14210.0
0.276,125.0,181.0
0.28,117.0,217.0
0.282,104.0,249.0
0.285,119.0,325.0
0.306,151.0,273.0
0.307,67.0,690.0
0.317,826.0,34424.0
0.318,210.0,575.0
0.324,88.0,104.0
0.327,55.0,94.0
0.338,84.0,103.0
0.345,1374.0,73044.0
0.348,97.0,103.0
0.349,215.0,418.0
0.35,87.0,88.0
0.357,111.5,180.0
0.37,94.0,110.0
0.372,1154.0,57667.0
0.383,295.0,3364.0
0.384,1021.0,19386.0
0.388,59.0,187.0
0.393,124.0,154.0
