evolution rate,length lived,species population time,population
0.341667,76,209,2
0.317068,100,101,1
0.37457,90,109,1
0.093029,127,233,1
0.377278,84,132,1
0.194133,185,223,1
0.164793,114,145,1
0.352741,84,86,1
0.096667,1084,57075,52
0.25596,404,1980,4
0.057838,295,1197,4
0.273919,169,216,1
0.282886,455,3078,6
0.075382,648,12957,19
0.073333,891,16579,18
0.141381,116,156,1
0.229791,111,240,2
0.05,231,2969,12
0.201726,75,145,1
0.100575,112,156,1
0.178333,2383,57620,24
0.071092,382,1964,5
0.061667,760,64651,85
0.245998,105,212,2
0.0572,77,100,1
0.166667,4001,273451,68
0.127462,86,149,1
0.10463,647,30158,46
0.26,305,2224,7
0.394649,231,1345,5
0.15527,190,1033,5
0.310323,2511,206662,82
0.379127,89,97,1
0.14302,84,94,1
0.192038,71,91,1
0.115084,101,127,1
0.283621,153,157,1
0.061667,557,45410,81
0.198647,148,158,1
0.143333,4001,262496,65
0.065511,110,156,1
0.373897,95,102,1
0.389031,147,250,1
0.377854,92,106,1
0.236667,2885,168931,58
0.318296,597,8458,14
0.051918,90,102,1
0.158661,644,4180,6
0.143333,4001,257505,64
0.295,1411,35101,24
0.283204,384,3442,8
0.236667,4001,266001,66
0.170628,615,4403,7
0.191875,648,60215,92
0.143333,4001,386845,96
0.386984,127,145,1
0.38453,77,106,1
0.171434,144,218,1
0.245543,493,3512,7
0.24836,288,1435,4
0.19,4001,297601,74
0.12,999,30468,30
0.094824,106,107,1
0.248333,478,3632,7
0.060742,218,420,1
0.166667,4001,282854,70
0.28158,347,868,2
0.327539,107,113,1
0.178333,4001,262117,65
0.087262,723,51506,71
0.198939,438,2063,4
0.116637,652,14275,21
0.12,1220,87635,71
0.288065,1340,86624,64
0.155,4001,285097,71
0.256255,145,162,1
0.35514,99,112,1
0.129962,96,108,1
0.236667,342,2302,6
0.373541,117,193,1
0.095687,365,2797,7
0.316817,75,91,1
0.354457,178,253,1
0.073333,1187,45780,38
0.143333,2485,156112,62
0.19823,451,3298,7
0.337302,825,16074,19
0.135182,108,150,1
