evolution rate,length lived,species population time,population
0.306667,56,93,1
0.073333,1409,104334,74
0.393765,80,87,1
0.067536,649,13169,20
0.141999,96,107,1
0.131667,1025,56269,54
0.077358,345,7924,22
0.319531,161,287,1
0.271667,885,11816,13
0.261459,101,105,1
0.201667,4001,255153,63
0.26,1150,20524,17
0.117145,83,99,1
0.213333,4001,297117,74
0.255143,96,236,2
0.077606,147,752,5
0.224172,2515,138037,54
0.176423,86,90,1
0.275112,101,107,1
0.155,4001,296667,74
0.155939,98,103,1
0.155,4001,285080,71
0.0903,298,607,2
0.30401,74,83,1
0.073333,1178,58179,49
0.248015,419,2910,6
0.215605,1407,23792,16
0.227998,319,5027,15
0.355942,283,2092,7
0.196743,145,301,2
0.078879,1037,43853,42
0.218083,4001,270517,67
0.059568,110,116,1
0.081391,93,104,1
0.061667,423,7353,17
0.13436,76,93,1
0.359224,136,408,3
0.236667,264,2660,10
0.087613,489,1175,2
0.082243,430,6704,15
0.339606,54,79,1
0.270387,230,786,3
0.09527,946,25991,27
0.295,67,624,9
0.131667,1114,68532,61
0.201667,4001,256190,64
0.222638,106,307,2
0.398896,4001,291812,72
0.341825,188,373,1
0.166667,4001,382625,95
0.39912,109,113,1
0.152853,972,7385,7
0.178333,4001,254168,63
0.272102,1207,8475,7
0.111509,703,69936,99
0.106825,1407,83601,59
0.175013,73,98,1
0.279615,1813,145436,80
0.073333,164,7026,42
0.227935,88,100,1
0.125507,97,152,1
0.091781,353,10865,30
0.350819,168,220,1
0.325285,106,158,1
0.108333,612,61386,100
0.273728,556,5636,10
0.231629,93,100,1
0.19,621,6715,10
0.075464,490,3221,6
0.083112,275,843,3
0.236667,245,1038,4
0.308032,94,105,1
0.283333,934,29859,31
0.178333,2051,53360,26
0.120036,88,107,1
0.376667,266,2450,9
0.248333,4001,294178,73
0.26,2085,67051,32
0.150085,94,98,1
0.12,401,14357,35
0.306667,1771,76720,43
0.096883,84,91,1
