evolution rate,geometric mean length lived,geometric mean species population time
0.05,750.8942341107974,14082.517815055897
0.062,4001.0,239480.99999999994
0.064,84.0,88.0
0.085,2378.3859442747153,152346.62589495484
0.089,148.0,167.0
0.095,122.0,152.0
0.097,4001.0,287714.9999999999
0.108,4001.0,247447.89383106414
0.114,64.0,87.0
0.12,4001.0,269909.0
0.132,4001.0,277382.556257599
0.143,4001.0,266778.0
0.155,229.99999999999997,391.0
0.167,4001.0,264524.1487520563
0.174,227.0,2458.0
0.178,4001.0,286379.23286265
0.183,229.99999999999997,1123.0000000000002
0.19,4001.0,269430.9999999999
0.202,4001.0,282517.99999999994
0.213,3439.615821570775,192459.03951750355
0.225,110.41738993473808,532.1456567519836
0.237,2531.9688161419786,140543.41008197656
0.244,146.0,757.0000000000001
0.272,4001.0,279535.00000000006
0.273,163.0,254.0
0.283,1675.9999999999998,53026.00000000002
0.318,1441.0000000000005,28992.000000000015
0.33,367.81109281803884,2257.0090828350685
0.357,120.0,259.0
0.361,220.00000000000003,1429.0
0.377,133.0,659.0
