evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1993.3333333333333,117627.33333333333
0.062,4001.0,239481.0
0.064,84.0,88.0
0.085,2635.6666666666665,173892.66666666666
0.089,148.0,167.0
0.095,122.0,152.0
0.097,4001.0,287715.0
0.108,4001.0,248170.33333333334
0.114,64.0,87.0
0.12,4001.0,269909.0
0.132,4001.0,277391.5
0.143,4001.0,266778.0
0.155,230.0,391.0
0.167,4001.0,264573.0
0.174,227.0,2458.0
0.178,4001.0,286396.0
0.183,230.0,1123.0
0.19,4001.0,269431.0
0.202,4001.0,282518.0
0.213,3479.0,207318.5
0.225,111.5,970.0
0.237,3005.3333333333335,184595.0
0.244,146.0,757.0
0.272,4001.0,279535.0
0.273,163.0,254.0
0.283,1676.0,53026.0
0.318,1441.0,28992.0
0.33,539.0,13500.5
0.357,120.0,259.0
0.361,220.0,1429.0
0.377,133.0,659.0
