evolution rate,length lived,species population time,population
0.357796,102,545,5
0.233034,1202,18478,15
0.238576,106,859,8
0.213508,1216,13166,10
0.291962,116,1936,16
0.166634,3500,167834,47
0.205453,3500,69712,19
0.283536,90,92,1
0.388814,306,2849,9
0.22722,1310,11351,8
0.256161,230,3746,16
0.190179,1712,47222,27
0.241482,657,18773,28
0.228378,1663,18651,11
0.203498,790,25242,31
0.179217,3500,228342,65
0.227221,1224,21084,17
0.30925,246,1633,6
0.238519,1304,13228,10
0.193882,254,3143,12
0.139701,3500,121068,34
0.091875,3500,295730,84
0.072734,3500,103505,29
0.229133,1466,38382,26
0.312124,810,23309,28
0.185795,3500,247979,70
0.189792,1150,90591,78
0.18687,65,461,7
0.101368,3500,211293,60
0.101892,161,388,2
0.24142,67,672,10
0.197748,3500,262125,74
0.154922,1633,24871,15
0.280031,719,16767,23
0.172459,3500,236225,67
0.281943,1112,14501,13
0.38765,65,585,9
0.149423,1737,37336,21
0.150757,684,8585,12
0.199966,3500,195802,55
0.218014,3500,196087,56
0.217455,655,3827,5
0.30479,568,17028,29
0.097209,3500,185979,53
0.219864,1182,11164,9
0.390462,92,1449,15
0.382187,92,101,1
0.223759,1439,20223,14
0.237613,349,12137,34
0.171999,329,441,1
0.080534,3500,273165,78
0.361479,337,981,2
0.320213,320,2293,7
0.050877,2064,79420,38
0.250557,1039,24560,23
0.07709,3500,106019,30
0.301402,1734,101120,58
0.127591,931,17708,19
0.148585,3500,111206,31
0.233585,1102,20591,18
0.396283,67,802,11
0.160853,192,656,3
0.258205,3500,115452,32
0.171127,3500,174816,49
0.173399,2074,72168,34
0.052851,1932,129141,66
0.253773,1019,11056,10
0.166872,3500,125604,35
0.261466,1408,21030,14
0.185075,313,8519,27
0.106621,3500,276735,79
0.193601,1573,19715,12
0.183704,3500,103053,29
0.395387,97,98,1
0.246794,727,20808,28
0.165533,3500,203684,58
0.086159,1368,13838,10
0.305208,329,3027,9
0.192654,1981,74968,37
0.157553,1523,16557,10
0.245699,508,11284,22
0.143484,3500,307402,87
0.249568,1803,42012,23
0.26143,762,26075,34
0.159248,3500,129805,37
0.162539,1039,26675,25
0.129288,3500,184907,52
0.180283,3500,61833,17
0.203106,3500,320939,91
0.251784,1014,18618,18
0.150255,3500,148145,42
0.057115,1489,59113,39
0.267598,620,11089,17
0.199021,3500,100424,28
0.236795,1552,25011,16
0.22809,618,25697,41
0.120492,3500,237816,67
0.16164,1042,11092,10
0.0707,3500,148705,42
0.300997,66,90,1
0.323998,147,959,6
0.175732,95,96,1
0.200523,63,754,11
0.139374,3500,82505,23
0.202781,219,294,1
0.23632,221,3047,13
0.189683,3500,253544,72
0.163283,1168,18045,15
0.33295,69,819,11
0.147523,1240,17027,13
0.301852,281,5205,18
0.144856,908,18054,19
0.161875,537,17887,33
0.06616,1601,172568,107
0.369914,550,7021,12
0.124361,104,113,1
0.28286,466,4843,10
0.193181,1991,95749,48
0.265023,80,87,1
0.355815,61,395,6
0.243356,1101,9098,8
0.146557,62,626,10
0.231139,1401,57292,40
0.349736,311,9381,30
0.234583,3500,52746,15
0.054336,1893,160793,84
0.126277,793,26639,33
0.072069,3500,100929,28
0.116362,424,888,2
0.344175,311,2989,9
0.213724,3500,41851,11
0.050838,3500,233199,66
0.233504,1443,28184,19
0.153178,3500,220973,63
0.118941,60,75,1
0.243541,862,8911,10
0.125793,3500,143155,40
0.095468,190,240,1
0.257205,216,358,1
0.072614,3500,194174,55
0.243771,1254,24790,19
0.377814,163,2113,12
0.093582,3500,292707,83
0.19498,1045,23491,22
0.14868,3500,134881,38
0.182075,1407,27284,19
0.238966,322,1742,5
0.125945,908,9749,10
0.159678,543,16896,31
0.163294,1843,27776,15
0.056239,826,27181,32
0.062727,1846,110536,59
0.23315,1636,23117,14
0.362719,147,191,1
0.19544,3500,179069,51
0.090168,720,4045,5
0.206634,549,7107,12
0.13803,3500,29425,8
0.311618,94,95,1
0.379836,370,9114,24
0.250412,3500,62735,17
0.097234,3500,213752,61
0.126264,3500,143667,41
0.098935,3500,86993,24
0.050013,1115,42688,38
0.102796,61,502,8
0.296998,101,134,1
0.346244,508,6915,13
0.184725,3500,225633,64
0.243472,1705,31033,18
0.164753,1351,23738,17
0.210548,740,13030,17
0.195061,2076,39836,19
0.223583,985,27007,27
0.095115,3500,98634,28
0.144396,324,761,2
0.212797,71,851,11
0.186341,1204,38411,31
0.320194,115,1925,16
0.145056,3500,224491,64
0.299258,1243,19112,15
0.388811,225,3773,16
0.088702,3500,152820,43
0.236037,91,125,1
0.10893,3500,138324,39
0.198839,3500,67271,19
0.067878,1339,30861,23
0.392845,239,1946,8
0.188493,3500,99002,28
0.207221,1873,42196,22
0.058514,777,10701,13
0.130788,3500,315072,90
0.292535,3500,185535,53
0.120105,1917,99324,51
0.230202,1603,56988,35
0.263028,623,5515,8
0.208958,3500,86915,24
0.146996,3500,142253,40
0.110095,3500,123155,35
0.228729,1122,33242,29
0.217376,46,916,19
0.119094,3500,156483,44
0.210047,1242,12460,10
0.316137,142,582,4
0.256957,1518,27922,18
0.197609,463,15895,34
0.370943,266,556,2
0.205989,736,12233,16
0.160206,3500,125600,35
0.203528,1048,23195,22
0.134611,3500,132488,37
0.203097,1081,14532,13
0.113588,3500,323486,92
0.219333,1771,64481,36
0.050872,1600,87071,54
0.062644,1440,82026,56
0.350863,361,5890,16
0.211463,3500,163867,46
0.33695,89,94,1
0.16506,3500,139113,39
0.264703,3500,42920,12
0.076411,2070,176128,85
0.158119,3500,99727,28
0.111448,410,1409,3
0.371529,206,3031,14
0.260059,1351,9991,7
0.253659,345,4189,12
0.129123,3500,141589,40
0.24734,1016,15135,14
0.13798,3500,160252,45
0.232225,1051,25263,24
0.072316,3500,148236,42
0.078616,1327,57735,43
0.274008,248,1743,7
0.219417,1986,18247,9
0.276998,1114,29059,26
0.236422,63,613,9
0.063554,476,1281,2
0.349249,259,4427,17
0.057877,1575,66054,41
0.207213,599,3838,6
0.259548,3500,129808,37
0.190098,1016,23446,23
0.177549,3500,148689,42
0.194725,1339,25949,19
0.333572,258,3528,13
0.22669,3500,195052,55
0.103524,3500,279694,79
0.165105,1386,24877,17
0.161852,394,7059,17
0.050078,3500,172501,49
0.266661,1021,12332,12
0.171508,3500,229840,65
0.299662,699,12515,17
0.105605,457,14609,31
0.086037,3500,300215,85
0.223938,1015,9613,9
0.169689,3500,112047,32
0.211962,395,898,2
0.381879,520,4682,9
0.191963,1760,118299,67
0.247139,690,9798,14
0.151692,3500,167969,47
0.133985,3500,155534,44
0.087014,405,985,2
0.360754,387,4439,11
0.183315,1830,53064,28
0.320043,235,749,3
0.240054,3500,196637,56
0.20304,1555,19615,12
0.249454,1245,33203,26
0.341986,180,4083,22
0.230997,3500,136264,38
0.216766,1230,5687,4
0.133848,132,1049,7
0.231348,3500,66441,18
0.233659,3500,127397,36
0.216064,1718,50290,29
0.265689,1150,6812,5
0.376097,63,828,13
0.130002,3500,179290,51
0.161135,1141,11787,10
0.193357,63,705,11
0.142099,316,1669,5
0.341085,391,1865,4
0.062939,185,210,1
0.08482,898,12420,13
0.157581,3500,80500,23
0.202924,3500,66747,19
0.204699,3500,155424,44
0.266722,92,98,1
0.34738,63,612,9
0.213824,3500,84170,24
0.205398,3500,195606,55
0.226332,1933,17338,8
0.173573,894,44527,49
0.121117,3500,151537,43
0.394998,1192,20427,17
0.137964,98,878,8
0.14119,1366,31627,23
0.369455,320,6773,21
0.120273,3500,187043,53
0.10457,3500,200070,57
0.19,3500,157373,44
0.16521,3500,46327,13
0.248093,1279,9981,7
0.371382,193,2784,14
0.181917,1213,27007,22
0.299391,113,1511,13
0.288346,1580,110437,69
0.273288,625,9010,14
0.152096,3500,48701,13
0.243007,1300,35175,27
0.344577,232,4437,19
0.227102,1903,52588,27
0.372715,80,150,1
0.111823,3500,139470,39
0.104576,1184,17965,15
0.174084,99,496,5
0.09686,3500,116045,33
0.145251,308,8050,26
0.262498,130,1615,12
0.157786,1402,18407,13
0.255984,417,7409,17
0.168268,3500,54192,15
0.25111,1012,40658,40
0.242628,90,92,1
0.252839,1031,21679,21
0.077956,3500,170257,48
0.262229,1212,56795,46
0.360133,112,1260,11
0.365464,408,1118,2
0.349827,226,2068,9
0.226194,1528,42975,28
0.244088,525,2440,4
0.17435,3500,252238,72
0.262907,1235,46315,37
0.336581,135,2230,16
0.198887,1761,25659,14
0.293602,729,11217,15
0.062699,3500,104657,29
0.146134,1027,10342,10
0.219039,3500,75120,21
0.093849,1996,43112,21
0.331656,122,146,1
0.36715,409,3391,8
0.163561,3500,228271,65
0.280588,1496,41135,27
0.230749,429,7624,17
0.199578,3500,102071,29
0.210228,1519,59871,39
0.142102,419,3056,7
0.175197,224,996,4
0.32414,728,13444,18
0.2566,3500,115876,33
0.073937,1599,169527,106
0.191218,142,172,1
0.302661,446,16506,37
0.174474,1793,93703,52
0.263135,1008,18021,17
0.147763,3500,83509,23
0.153634,3500,245316,70
0.186191,1451,28244,19
0.336061,433,7451,17
0.268721,74,81,1
0.298233,890,27194,30
0.131064,3500,212742,60
0.182738,133,386,2
0.050109,3500,181981,51
0.180401,231,362,1
0.212783,361,11359,31
0.086451,1501,37881,25
0.271209,676,9564,14
0.166413,3500,17834,5
0.063317,1068,12218,11
0.072686,3500,144288,41
0.19971,129,577,4
0.348724,98,731,7
0.181767,1546,28161,18
0.378936,446,4434,9
0.24168,1602,17542,10
0.203535,1633,43257,26
0.258822,548,4831,8
0.162878,3500,143203,40
0.172933,1746,30426,17
0.229101,1312,36506,27
0.200255,1939,38283,19
0.184945,1559,47709,30
0.133027,466,28373,60
0.353622,132,549,4
0.320111,425,9922,23
0.266933,216,254,1
0.247735,863,24314,28
0.085328,3500,260847,74
0.104734,3500,180435,51
0.214897,1203,19825,16
0.331199,115,947,8
0.27184,1140,53026,46
0.253129,67,808,12
0.178637,1315,18923,14
0.093986,307,1710,5
0.224396,3500,190047,54
0.256778,1007,12565,12
0.115143,3500,290856,83
0.186177,1189,19876,16
0.227163,92,849,9
0.290519,1123,9971,8
