evolution rate,length lived,species population time,population
0.073491,79,156,1
0.274573,1146,52517,45
0.097972,45,61,1
0.136591,140,736,5
0.344376,97,115,1
0.324623,5753,314970,54
0.211196,9050,428837,47
0.228986,182,579,3
0.202224,6377,411028,64
0.378603,55,83,1
0.194454,60,67,1
0.27003,199,703,3
0.380877,187,341,1
0.381918,148,166,1
0.133002,3411,158530,46
0.262142,2353,130886,55
0.215913,80,81,1
0.133759,91,114,1
0.238565,53,64,1
0.393385,5936,347649,58
0.30297,54,66,1
0.369572,7064,443530,62
0.268896,64,94,1
0.204774,139,175,1
0.33267,96,148,1
0.375788,87,91,1
0.384001,4280,237316,55
0.180311,199,417,2
0.197957,157,251,1
0.296957,100,145,1
0.054113,139,609,4
0.085733,3506,141106,40
0.245391,90,101,1
0.175087,91,92,1
0.166911,126,144,1
0.236217,1501,70884,47
0.156593,55,60,1
0.281125,57,96,1
0.194547,7386,392823,53
0.2272,199,215,1
0.159254,246,2283,9
0.079296,48,86,1
0.363643,9549,452040,47
0.145068,206,326,1
0.284152,39,71,1
0.296399,109,195,1
0.08539,86,100,1
0.330113,15000,607070,40
0.153058,201,288,1
0.356703,608,19915,32
0.322449,129,379,2
0.355605,150,194,1
0.199705,6140,421152,68
0.159339,737,9616,13
0.287719,8896,610926,68
0.340327,148,810,5
0.186305,152,800,5
0.051264,2848,161524,56
0.093247,97,212,2
0.202919,169,246,1
0.263832,4599,270511,58
0.114987,99,299,3
0.099478,6671,453047,67
0.18353,55,66,1
0.239316,140,384,2
0.249156,182,265,1
0.176704,303,15430,50
0.063227,199,1028,5
0.242193,396,2730,6
0.137155,3903,254096,65
0.085143,64,120,1
0.294882,6416,384832,59
0.27351,47,65,1
0.199264,81,95,1
0.104238,102,104,1
0.272082,205,6081,29
0.268556,1163,43184,37
0.328081,4163,173400,41
0.050775,903,39241,43
0.294328,49,63,1
0.36158,446,2203,4
0.289693,96,107,1
0.108367,87,158,1
0.140085,143,815,5
0.31504,102,206,2
0.200044,2736,109114,39
0.241263,65,120,1
0.177835,658,17885,27
0.116036,254,332,1
0.284321,69,105,1
0.097683,90,93,1
0.151244,4494,184634,41
0.359591,54,117,2
0.211461,98,352,3
0.297084,354,18646,52
0.072494,1620,57994,35
0.109478,113,140,1
0.321365,71,100,1
0.151393,103,116,1
0.362042,152,317,2
0.220854,105,277,2
0.151713,9941,433858,43
0.385122,76,99,1
0.153785,2943,103865,35
0.110506,238,1635,6
0.092386,117,147,1
0.282853,3796,135395,35
0.380154,103,110,1
0.273101,341,4885,14
0.338251,204,572,2
0.380533,101,169,1
0.082667,6281,266366,42
0.36041,97,160,1
0.145156,75,369,4
0.32143,81,98,1
0.077465,824,33104,40
0.079969,83,271,3
0.396924,184,606,3
0.222919,3599,241433,67
0.349905,2773,193502,69
0.281718,143,192,1
0.054842,147,259,1
0.146589,540,2315,4
0.351688,105,273,2
0.126082,15000,1035364,69
0.298473,97,102,1
0.108026,178,898,5
0.25012,199,318,1
0.354099,101,107,1
0.155679,89,136,1
0.368208,80,91,1
0.379841,141,193,1
0.269944,91,101,1
0.146665,87,93,1
0.197705,3730,170212,45
0.163628,95,101,1
0.238074,184,1206,6
0.075808,111,131,1
0.254772,87,110,1
0.32246,101,111,1
0.323735,410,1669,4
0.290666,302,2525,8
0.293935,76,98,1
0.211241,5709,361181,63
0.310605,257,2130,8
0.181693,433,7654,17
0.373053,3999,249295,62
0.377411,614,7192,11
0.376739,188,914,4
0.261596,181,466,2
0.365505,115,163,1
0.288376,374,817,2
0.341173,90,93,1
0.069274,38,46,1
0.156357,124,492,3
0.315459,132,329,2
0.141827,99,102,1
0.067917,156,2016,12
0.147721,9599,700268,72
0.080884,1497,116147,77
0.145339,543,19691,36
0.232665,145,417,2
0.16063,8658,620946,71
0.070162,124,465,3
0.305322,3438,258217,75
0.254759,100,677,6
0.209803,157,165,1
