evolution rate,length lived,species population time,population
0.19,50,93,1
0.067,245,2077,8
0.106,58,160,2
0.107,61,286,4
0.216,76,206,2
0.311,1068,57300,53
0.308,178,1218,6
0.309,1430,13099,9
0.299,50,90,1
0.287,168,526,3
0.277,105,145,1
0.282,57,69,1
0.263,885,16119,18
0.263,236,2388,10
0.24,190,1383,7
0.237,121,363,3
0.228,421,1718,4
0.23,390,3553,9
0.235,408,6776,16
0.214,85,292,3
0.204,55,99,1
0.218,210,1209,5
0.181,88,130,1
0.184,119,210,1
0.158,59,112,1
0.158,382,7004,18
0.113,64,199,3
0.107,82,414,5
0.062,79,146,1
0.085,82,596,7
0.104,149,265,1
0.091,93,253,2
0.091,83,341,4
0.201,60,107,1
0.223,124,177,1
0.222,94,163,1
0.208,123,345,2
0.17,83,198,2
0.197,169,1206,7
0.162,187,492,2
0.12,104,312,3
0.153,327,775,2
0.123,272,1191,4
0.112,128,254,1
0.096,1121,23859,21
0.16,213,2206,10
0.091,73,266,3
0.105,148,458,3
0.11,132,502,3
0.138,56,176,3
0.117,317,1338,4
0.072,58,100,1
0.106,63,224,3
0.323,57,88,1
0.109,90,300,3
0.059,70,586,8
0.108,65,540,8
0.345,58,88,1
0.325,57,102,1
0.335,481,5650,11
0.32,216,717,3
0.311,269,1075,3
0.296,247,2334,9
0.298,113,341,3
0.306,497,7382,14
0.294,92,578,6
0.318,61,85,1
0.319,143,351,2
0.286,99,108,1
0.322,170,1532,9
0.281,100,201,2
0.303,198,1342,6
0.282,323,3466,10
0.279,96,251,2
0.281,124,370,2
0.255,83,228,2
0.267,196,1273,6
0.243,200,2061,10
0.222,50,94,1
0.223,85,105,1
0.186,217,1279,5
0.21,160,441,2
0.194,189,602,3
0.151,523,3304,6
0.115,306,3515,11
0.088,62,206,3
0.132,213,1120,5
0.129,56,97,1
0.062,124,560,4
0.053,46,85,1
0.098,54,89,1
0.052,86,490,5
0.109,73,748,10
0.103,52,99,1
0.087,136,357,2
0.086,103,1001,9
0.079,343,4170,12
0.105,63,101,1
0.167,113,114,1
0.153,67,322,4
0.129,1058,16200,15
0.113,83,146,1
0.362,203,646,3
0.268,129,415,3
0.284,75,136,1
0.274,65,101,1
0.272,71,100,1
0.236,113,177,1
0.22,77,147,1
0.243,80,196,2
0.216,86,231,2
0.234,80,228,2
0.193,63,143,2
0.164,44,83,1
0.173,205,478,2
0.136,52,94,1
0.09,199,5466,27
0.097,973,103583,106
0.131,67,160,2
0.096,268,5326,19
0.062,60,104,1
0.084,65,546,8
0.078,57,108,1
0.115,167,547,3
0.061,74,256,3
0.097,101,1065,10
0.06,79,889,11
0.371,63,105,1
0.146,60,111,1
0.143,95,289,3
0.077,76,522,6
0.094,186,903,4
0.104,53,91,1
0.109,102,303,2
0.107,90,296,3
0.156,121,316,2
0.155,856,5392,6
0.123,348,10096,29
0.079,91,847,9
0.145,229,7309,31
0.166,172,705,4
0.121,48,89,1
0.127,48,88,1
0.076,102,258,2
0.054,377,8292,21
0.103,57,101,1
0.095,208,3518,16
0.21,178,1772,9
0.254,966,25947,26
0.241,108,216,2
0.226,189,565,2
0.229,346,3691,10
0.246,326,2171,6
0.209,246,1171,4
0.225,95,258,2
0.193,25,48,1
0.174,93,196,2
0.17,463,2834,6
0.152,62,109,1
0.154,87,156,1
0.111,182,1246,6
0.101,63,442,7
0.107,234,1963,8
0.26,96,153,1
0.184,134,1230,9
0.157,64,143,2
0.148,488,6156,12
0.123,91,261,2
0.322,155,336,2
0.305,112,176,1
0.316,134,549,4
0.323,228,726,3
0.296,77,204,2
0.31,62,99,1
0.309,94,258,2
0.297,84,100,1
0.281,96,210,2
0.288,310,2768,8
0.254,121,349,2
0.267,71,119,1
0.263,82,251,3
0.235,137,296,2
0.248,73,104,1
0.24,98,259,2
0.214,387,2012,5
0.223,43,45,1
0.227,148,363,2
0.19,120,327,2
0.162,88,198,2
0.186,88,106,1
0.165,968,8178,8
0.157,92,150,1
0.307,73,87,1
0.211,124,248,2
0.211,60,91,1
0.199,101,102,1
0.214,179,1350,7
0.194,973,13468,13
0.18,275,1123,4
0.181,90,106,1
0.121,191,1493,7
0.091,437,1491,3
0.1,134,373,2
0.099,393,2858,7
0.112,160,483,3
0.156,256,2296,8
0.155,162,1118,6
0.157,154,2126,13
0.082,53,145,2
0.168,28,38,1
0.163,405,1730,4
0.149,213,443,2
0.105,685,11414,16
0.069,533,16414,30
0.051,268,1762,6
0.07,59,150,2
0.072,313,7639,24
0.121,92,226,2
0.096,202,1828,9
0.113,114,450,3
0.061,139,648,4
0.278,444,7747,17
0.252,374,2783,7
0.256,76,92,1
0.261,78,233,2
0.236,118,299,2
0.251,86,97,1
0.223,92,285,3
0.198,300,1258,4
0.065,242,853,3
0.053,48,91,1
0.098,165,581,3
0.081,114,499,4
