evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1297.8,87500.0
0.051,103.0,154.0
0.054,180.0,206.0
0.062,1707.5714285714287,114773.14285714286
0.068,91.0,96.0
0.07,163.0,192.0
0.073,1006.0,72073.0
0.075,243.0,1286.0
0.077,146.0,216.0
0.08,316.0,731.0
0.085,1704.0,104990.33333333333
0.086,2675.0,175622.0
0.097,3011.0,203056.0
0.102,131.0,169.5
0.103,93.0,141.0
0.105,216.0,400.0
0.108,3935.5714285714284,296134.71428571426
0.111,87.0,99.0
0.12,4001.0,285471.75
0.129,89.0,96.0
0.131,102.0,111.0
0.132,3448.4285714285716,241913.57142857142
0.137,80.0,191.0
0.143,3057.846153846154,212423.46153846153
0.155,3020.0,205536.0
0.156,169.0,201.0
0.157,243.0,1189.0
0.159,200.0,341.0
0.161,75.0,102.0
0.167,3668.8888888888887,249894.55555555556
0.178,2848.4285714285716,180838.57142857142
0.18,85.5,164.5
0.189,218.0,366.0
0.19,2671.5714285714284,162001.7142857143
0.196,179.5,3222.0
0.202,2426.0,141484.83333333334
0.205,103.0,154.0
0.21,132.0,215.0
0.213,2378.625,144257.375
0.218,91.0,94.0
0.223,86.0,95.0
0.225,3068.8571428571427,188676.2857142857
0.231,290.0,411.0
0.237,2485.0,165568.14285714287
0.248,4001.0,264747.0
0.253,82.0,88.0
0.26,2952.0,193528.7
0.264,97.0,115.0
0.272,2024.2,113438.4
0.273,100.0,173.0
0.274,86.0,109.0
0.283,2922.2,169796.4
0.286,217.0,543.0
0.291,89.0,100.0
0.294,171.0,200.0
0.295,1360.0,22401.0
0.296,1120.0,14367.0
0.306,121.0,264.0
0.307,569.0,7486.0
0.308,93.0,97.0
0.318,335.5,3319.75
0.323,117.0,130.5
0.324,121.0,317.0
0.325,150.0,290.0
0.329,88.0,105.0
0.337,179.0,297.0
0.342,1546.8,52713.4
0.343,196.0,1576.0
0.348,95.0,188.0
0.349,904.0,21716.0
0.35,70.0,93.0
0.353,1248.0,19071.666666666668
0.365,635.3333333333334,13067.666666666666
0.377,679.5,11730.0
0.385,98.0,109.0
0.387,520.0,2173.0
0.391,89.0,93.0
0.392,581.0,8052.0
