evolution rate,length lived,species population time,population
0.225,60,100,1
0.114233,768,70630,91
0.231369,294,1630,5
0.175892,72,97,1
0.352107,134,262,1
0.086692,92,141,1
0.067207,768,128915,167
0.309211,234,1427,6
0.265457,92,94,1
0.05839,768,14657,19
0.289378,80,86,1
0.354613,93,113,1
0.209773,69,109,1
0.307912,2749,155759,56
0.384704,95,255,2
0.209633,244,6656,27
0.213106,197,793,4
0.057934,768,22269,28
0.082955,500,13244,26
0.056606,563,39280,69
0.354957,72,93,1
0.055552,298,1116,3
0.313578,125,907,7
0.282345,309,1725,5
0.095194,120,273,2
0.129478,108,344,3
0.317145,125,203,1
0.138552,627,36898,58
0.116225,767,15664,20
0.231458,76,99,1
0.082144,192,842,4
0.264531,426,21628,50
0.126787,515,35986,69
0.139885,960,9888,10
0.20229,1377,80391,58
0.398818,71,157,2
0.284491,115,314,2
0.290168,1489,85896,57
0.242888,146,518,3
0.316417,657,12876,19
0.260687,96,163,1
0.05,95,1832,19
0.21695,332,874,2
0.169336,218,490,2
0.342152,89,113,1
0.166748,322,9610,29
0.131667,661,21147,31
0.22783,93,578,6
0.379852,157,387,2
0.394341,94,136,1
0.222449,400,6573,16
0.093878,283,22636,79
0.183076,98,109,1
0.284374,387,7239,18
0.108618,215,449,2
0.131667,419,5553,13
0.286657,68,90,1
0.106666,131,314,2
0.129379,671,94470,140
0.085457,255,629,2
0.269181,98,147,1
0.297191,207,2129,10
0.390726,82,93,1
0.371733,130,914,7
0.286319,78,95,1
0.369694,170,516,3
0.333193,118,243,2
0.214985,140,210,1
0.340104,138,190,1
0.100278,768,22239,28
0.131667,74,784,10
0.307375,80,188,2
0.08788,1008,47853,47
0.356334,429,10671,24
0.101674,254,456,1
0.259815,2157,93969,43
0.084501,294,680,2
0.205528,339,5081,14
0.166298,742,28009,37
0.144242,113,115,1
0.318212,562,9325,16
0.280691,93,201,2
0.287679,85,95,1
0.213333,439,9094,20
0.238075,105,307,2
0.304086,82,138,1
0.366757,86,115,1
0.341915,418,5773,13
0.05,664,16210,24
0.31161,92,148,1
0.328091,441,9709,22
0.258097,177,1055,5
0.367973,79,101,1
0.195753,1039,109612,105
0.167897,2092,145205,69
0.228298,1078,35330,32
0.108333,855,16086,18
0.173,540,33701,62
0.188424,220,1096,4
0.241705,117,568,4
0.068379,254,326,1
0.297778,56,92,1
0.372343,149,665,4
0.178333,266,9405,35
0.240975,87,161,1
0.340386,87,92,1
0.14362,109,114,1
0.175816,89,111,1
0.143333,931,17686,18
0.279923,1279,117125,91
0.056259,1280,94332,73
0.133891,73,155,2
0.079448,478,27473,57
0.295,81,941,11
0.222139,111,544,4
0.079927,304,20027,65
0.100024,337,15147,44
0.239702,233,674,2
0.376667,172,1433,8
0.386515,395,19879,50
0.084789,646,16490,25
0.066711,441,2639,5
0.253641,109,232,2
0.107608,137,184,1
0.18715,97,107,1
0.306667,209,1367,6
0.155,1709,95487,55
0.232344,87,147,1
0.133131,555,33850,60
0.187072,85,245,2
0.086807,645,18236,28
0.088037,1025,24212,23
0.188309,105,467,4
0.099536,838,7407,8
0.372385,83,146,1
0.131667,540,6250,11
0.240455,226,1994,8
0.254879,82,97,1
0.297139,95,211,2
0.334115,92,153,1
0.178333,496,11218,22
0.211734,323,7607,23
0.136834,521,5681,10
0.299796,669,24029,35
0.1223,140,312,2
0.270443,76,93,1
0.090213,768,80432,104
0.280085,99,255,2
0.38333,402,1710,4
0.325529,97,99,1
0.181908,542,11277,20
0.328312,75,88,1
0.05,450,9428,20
0.364324,179,461,2
0.395462,152,317,2
0.284409,74,295,3
0.339878,74,86,1
0.060271,623,5408,8
