evolution rate,length lived,species population time,population
0.396461,67,94,1
0.184254,3500,98218,28
0.218788,3500,56817,16
0.113923,3500,147649,42
0.08271,3500,200981,57
0.055442,3500,235350,67
0.178677,3500,171688,49
0.262558,3500,178419,50
0.149668,121,134,1
0.23152,263,10604,40
0.19538,1272,46376,36
0.078487,178,2075,11
0.194033,3500,186574,53
0.255478,3500,224139,64
0.215763,3500,201403,57
0.383839,134,237,1
0.275538,92,666,7
0.065943,3500,127262,36
0.07755,1115,61913,55
0.171149,68,291,4
0.268297,1116,25964,23
0.275122,34,608,17
0.261344,3500,240553,68
0.061923,1003,35415,35
0.082857,3500,187479,53
0.240169,1225,25949,21
0.207643,127,2017,15
0.19251,1915,59911,31
0.360936,3500,107470,30
0.328976,3500,251751,71
0.165849,3500,231440,66
0.08896,3500,209905,59
0.180928,3500,123048,35
0.243258,1132,14065,12
0.337094,61,546,8
0.094872,1596,160249,100
0.066599,1283,127767,99
0.339152,195,2278,11
0.155633,3500,88003,25
0.10965,3500,158144,45
0.229977,3500,115627,33
0.329806,3500,200158,57
0.264562,3500,89794,25
0.082243,1021,59741,58
0.117894,3500,206183,58
0.090583,1154,48344,41
0.157377,64,430,6
0.238259,3500,156560,44
0.149107,3500,251907,71
0.363366,3500,74588,21
0.167967,3500,150203,42
0.130032,3500,231092,66
0.195848,3500,146892,41
0.157248,1468,33703,22
0.173723,458,15573,34
0.213413,3500,240251,68
0.085846,3500,200672,57
0.308732,1235,83421,67
0.243393,137,870,6
0.238014,3500,141189,40
0.126233,3500,227551,65
0.18346,3500,136551,39
0.187338,3500,58975,16
0.113892,3500,149373,42
0.227866,1354,40282,29
0.373477,371,4257,11
0.251854,3500,132578,37
0.15961,59,63,1
0.062757,3500,141412,40
0.112789,1214,72985,60
0.384666,114,1815,15
0.15966,3500,95686,27
0.149339,1156,33700,29
0.374728,62,547,8
0.070196,3500,201524,57
0.175372,3500,163555,46
0.061736,1161,142353,122
0.287551,65,464,7
0.177899,3500,140102,40
0.269271,295,2328,7
0.352383,314,3106,9
0.238523,3500,152642,43
0.080285,3500,237687,67
0.232355,3500,215335,61
0.146367,133,398,2
0.208238,1756,30394,17
0.103328,3500,185634,53
0.091649,1199,75833,63
0.07549,106,774,7
0.182079,3500,88972,25
0.283217,1013,28402,28
0.190408,3500,230789,65
0.172892,3500,105720,30
0.245131,3500,97058,27
0.121982,3500,124043,35
0.129113,3500,250209,71
0.269523,3500,121085,34
0.165123,3500,137162,39
0.233274,3500,194824,55
0.109392,3500,146370,41
0.256403,3500,143575,41
0.139453,1163,78511,67
0.157278,65,402,6
0.19583,83,86,1
0.235867,490,18147,37
0.168447,3500,203726,58
0.194329,3500,173818,49
0.204641,3500,209876,59
0.211301,3500,283560,81
0.158808,1180,51052,43
0.082522,80,804,10
0.091211,1201,116001,96
0.237927,102,1704,16
0.261113,3500,138575,39
0.279666,1016,11098,10
0.302835,3500,216333,61
0.380437,3500,172002,49
0.217422,3500,154234,44
0.075683,1111,24448,22
0.296145,66,625,9
0.218366,3500,242156,69
0.112712,3500,107813,30
0.085756,1164,16783,14
0.311718,69,714,10
0.218689,3500,96734,27
0.201305,3500,259039,74
