evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,7394.0,519615.0
0.055,499.0,2371.0
0.056,1731.5,110576.5
0.057,2669.0,287774.0
0.058,333.0,2681.0
0.061,70.0,100.0
0.063,15000.0,787326.0
0.064,169.0,249.5
0.069,210.0,2228.0
0.072,499.0,23882.0
0.076,211.0,319.5
0.08,84.0,103.0
0.083,161.0,301.0
0.085,2498.0,150685.0
0.091,86.0,103.0
0.096,6920.0,780607.0
0.099,7638.0,451132.0
0.103,268.0,1106.0
0.105,7233.0,641575.0
0.106,63.0,64.0
0.107,15000.0,690528.0
0.109,2064.0,72382.0
0.112,975.0,53786.0
0.113,4790.0,268654.5
0.114,2254.6666666666665,180976.0
0.115,8057.0,989454.0
0.116,5473.0,340207.0
0.118,112.0,143.0
0.123,8288.0,529420.0
0.124,112.0,199.0
0.126,387.0,2191.0
0.129,6572.0,266700.0
0.131,5203.0,312028.5
0.137,1875.0,91221.0
0.142,581.0,6714.0
0.143,76.0,99.0
0.144,1639.5,60019.5
0.148,149.0,207.0
0.149,7595.5,609518.0
0.154,307.0,1875.5
0.155,54.0,109.0
0.156,929.0,14606.0
0.17,8684.0,309221.5
0.171,1301.0,80141.0
0.172,15000.0,1339945.0
0.175,1183.0,45018.0
0.176,121.0,142.0
0.178,1357.0,23062.0
0.18,102.0,103.0
0.181,274.5,605.5
0.183,7559.5,365769.5
0.188,161.0,290.0
0.189,441.0,1827.0
0.19,1995.0,48469.0
0.192,3824.75,238649.0
0.196,15000.0,867879.0
0.197,2514.0,108431.5
0.202,7167.0,745105.0
0.205,3967.0,152430.0
0.21,100.0,160.0
0.211,15000.0,564995.0
0.212,611.0,16361.0
0.214,384.0,3855.0
0.218,7558.5,315874.5
0.222,1376.0,42082.0
0.223,1235.0,43115.0
0.226,15000.0,1234195.0
0.228,2706.8333333333335,111973.0
0.229,1238.0,19519.0
0.23,2319.0,66054.0
0.231,562.0,9077.5
0.232,816.5,25657.0
0.236,2841.5,292522.5
0.238,1354.0,43333.0
0.239,380.0,780.0
0.24,5404.0,291053.0
0.242,201.5,229.0
0.244,535.0,3183.0
0.246,15000.0,1036855.0
0.247,1621.5,73452.0
0.25,2680.0,83443.0
0.251,1454.0,39295.0
0.253,5100.5,472650.5
0.254,7529.5,515121.5
0.255,2351.5,86420.5
0.258,7600.0,564854.5
0.259,546.5,8209.5
0.261,15000.0,586035.0
0.264,15000.0,854096.5
0.267,999.0,22135.0
0.271,107.0,110.0
0.275,15000.0,628570.0
0.276,56.0,86.0
0.277,85.0,154.0
0.278,6148.0,285694.6666666667
0.282,245.0,524.0
0.287,178.0,203.0
0.288,300.0,473.0
0.289,7553.5,235115.5
0.293,49.0,67.0
0.295,315.0,3340.0
0.296,2856.5,160852.5
0.298,15000.0,858067.0
0.299,1258.0,32505.0
0.301,9288.0,949697.0
0.302,15000.0,1127638.0
0.303,107.0,116.0
0.305,1499.0,13464.0
0.306,96.0,108.0
0.307,53.0,60.0
0.309,102.0,166.0
0.311,90.0,101.0
0.312,15000.0,1029370.5
0.315,15000.0,1170195.0
0.316,999.0,36580.0
0.317,258.5,1724.0
0.318,361.0,1281.0
0.32,89.0,100.0
0.321,15000.0,1193414.0
0.322,389.0,2072.0
0.323,329.0,1153.0
0.326,751.0,8522.0
0.33,78.0,82.0
0.331,695.0,1496.0
0.333,83.0,98.0
0.335,774.0,2504.0
0.336,201.5,403.0
0.339,1033.0,9906.0
0.341,8042.5,283801.0
0.343,7535.0,267744.5
0.345,82.0,88.0
0.346,106.5,177.0
0.347,15000.0,775981.0
0.348,86.0,97.0
0.349,15000.0,1112987.0
0.351,134.0,151.0
0.352,15000.0,626562.0
0.355,1029.0,22040.0
0.356,163.0,236.0
0.36,103.0,107.0
0.361,116.0,131.0
0.362,1010.0,15928.0
0.366,84.0,98.0
0.372,672.5,13870.0
0.373,547.5,7152.5
0.374,84.0,164.0
0.375,104.0,211.0
0.38,2977.0,167407.0
0.381,101.0,105.0
0.383,28.0,33.0
0.39,100.0,104.0
0.392,441.0,2476.0
0.393,113.5,232.0
0.396,397.0,3746.0
0.397,245.5,586.5
0.399,1954.0,14071.0
