evolution rate,geometric mean length lived,geometric mean species population time
0.05,1047.4473733796842,44705.013029860536
0.062,1121.340927154863,46582.423111840835
0.068,644.0,3621.999999999999
0.073,3134.80252815953,191354.18779709854
0.083,90.99450532861862,141.0319112825179
0.085,1099.6815386650542,52714.44183596195
0.087,131.84839779079607,267.3705294156407
0.094,93.0,198.0
0.097,2692.2389479494423,169072.9983913807
0.099,93.0,211.0
0.107,112.99999999999999,288.99999999999994
0.108,3427.9536210662523,225481.54285432238
0.109,135.0,712.0
0.12,2139.426091268403,117072.83207473876
0.123,616.0000000000001,17184.999999999993
0.126,148.0,189.0
0.132,3130.361139206055,190403.5870332495
0.14,94.0,98.0
0.141,164.0,270.0
0.143,4001.0,278240.37046282354
0.144,224.00000000000003,2102.0
0.15,80.0,100.0
0.155,4001.0,275718.3752549782
0.16,152.0,213.0
0.165,93.0,128.0
0.167,2789.9678428977727,146443.07319885146
0.17,59.0,88.0
0.171,69.0,80.0
0.178,801.4130197960732,14043.880200265005
0.185,137.0,298.0
0.19,1895.2492955873875,77801.79643172029
0.196,96.0,107.0
0.202,3470.9754648561025,232601.92911343012
0.206,224.00000000000003,551.0
0.213,4001.0,290330.11221883463
0.225,4001.0,266178.42370482534
0.237,2040.8432080882644,54683.05295061716
0.238,139.0,272.0
0.239,187.0,307.0
0.247,87.0,91.0
0.248,2126.183322349014,76307.537474002
0.271,4001.0,279703.00000000006
0.272,2659.359039696738,148725.3673292938
0.273,102.0,112.00000000000001
0.275,148.0,202.99999999999997
0.277,115.99999999999999,139.0
0.283,4001.0,274360.4293856893
0.29,4001.0,268562.99999999994
0.291,231.13632341109866,508.51548648984135
0.295,1038.6825205684675,18018.807753547604
0.298,104.0,161.0
0.299,149.0,218.00000000000003
0.307,4001.0,305103.0000000002
0.311,440.00000000000006,2317.0
0.314,224.00000000000003,909.0
0.318,1442.3711668159326,54112.82040375986
0.319,74.0,98.0
0.33,617.2130912415905,13994.841049472478
0.332,83.0,86.0
0.337,204.99999999999997,791.0
0.34,199.0,1015.0
0.342,68.0,107.0
0.365,309.0,8693.999999999998
0.366,130.0,171.0
0.374,92.0,200.0
0.376,109.00000000000001,209.0
0.378,181.0,386.0
0.379,89.0,98.0
0.381,184.0,681.0
0.386,103.0,109.00000000000001
0.388,79.0,92.0
0.39,119.0,413.0
