evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1384.6,75098.6
0.053,95.0,101.0
0.054,77.5,192.5
0.055,153.5,250.0
0.056,116.0,155.0
0.057,90.0,207.0
0.062,2780.0,170866.5
0.069,259.0,3141.0
0.071,129.0,240.0
0.073,3366.285714285714,203298.2857142857
0.077,96.5,100.0
0.083,92.0,108.0
0.085,4001.0,264140.0
0.09,227.0,694.0
0.097,1402.2,76800.2
0.099,1056.0,34910.0
0.108,3020.75,203142.0
0.113,275.0,801.0
0.119,97.0,102.0
0.12,3073.6666666666665,193624.33333333334
0.122,223.0,309.0
0.129,85.0,89.0
0.13,199.0,216.0
0.132,4001.0,289940.0
0.143,2151.0,122211.44444444444
0.155,2763.5,171954.0
0.167,2898.8333333333335,182914.5
0.171,38.0,48.0
0.173,106.0,109.0
0.178,3118.75,216612.375
0.184,176.0,210.0
0.19,4001.0,253279.5
0.191,207.0,5272.0
0.196,110.0,117.0
0.198,261.0,1269.0
0.199,58.0,93.0
0.202,4001.0,293928.0
0.204,96.0,104.0
0.213,2212.181818181818,124569.09090909091
0.214,125.0,144.0
0.218,157.0,294.0
0.225,2825.5,173762.0
0.227,236.0,272.0
0.237,1744.6666666666667,107165.66666666667
0.242,99.0,206.0
0.244,109.0,119.0
0.248,2357.75,144806.0
0.26,3265.0,209587.5
0.267,94.0,208.0
0.268,201.0,534.0
0.271,275.0,585.0
0.272,3168.25,197205.0
0.277,90.0,91.0
0.279,154.0,317.0
0.281,135.0,281.0
0.283,3279.4,204942.4
0.284,182.5,371.0
0.286,134.0,188.0
0.295,3379.0,171958.0
0.298,136.5,249.5
0.307,1859.5,94002.0
0.308,319.0,851.0
0.309,91.0,99.5
0.31,119.0,210.0
0.313,113.0,123.0
0.314,102.0,144.0
0.33,1521.5,32786.0
0.339,275.0,2447.0
0.342,1526.0,60599.0
0.343,557.0,6076.0
0.346,79.0,83.0
0.352,121.0,186.0
0.353,85.0,455.0
0.362,551.0,2975.0
0.363,111.0,297.0
0.365,259.5,3298.5
0.376,342.0,1179.0
0.377,873.0,26676.0
0.383,98.0,101.0
0.388,81.0,425.0
0.39,369.0,14543.0
0.393,90.0,91.0
0.397,122.0,169.5
