timestamp,interval_seconds
1771220600.692720,0.435417
1771220601.007113,0.314780
1771220601.689034,0.681953
1771220601.979378,0.290357
1771220602.406692,0.427315
1771220602.691426,0.284743
1771220603.190684,0.499213
1771220603.494887,0.304235
1771220603.833302,0.338393
1771220604.093406,0.260151
1771220604.868874,0.775453
1771220605.306239,0.437347
1771220605.796467,0.490215
1771220606.128727,0.332286
1771220606.636760,0.508002
1771220607.013432,0.376690
1771220607.725800,0.712321
1771220608.359290,0.633541
1771220608.674509,0.315227
1771220609.428038,0.753562
1771220610.405646,0.977591
1771220610.841670,0.436010
1771220611.174332,0.332679
1771220611.867155,0.692827
1771220612.320767,0.453635
1771220613.039740,0.718976
1771220613.293653,0.253913
1771220613.696904,0.403271
1771220614.216461,0.519535
1771220615.384438,1.167905
1771220615.748161,0.363802
1771220616.763789,1.015637
1771220617.451546,0.687748
1771220617.859767,0.408219
1771220618.194541,0.334807
1771220618.581214,0.386661
1771220618.823126,0.241927
1771220619.337614,0.514445
1771220620.557003,1.219413
1771220621.254125,0.697130
1771220621.589146,0.335040
1771220621.974958,0.385816
1771220622.260999,0.286003
1771220623.127486,0.866508
1771220623.453094,0.325607
1771220623.785569,0.332497
1771220624.651119,0.865551
1771220625.206367,0.555142
1771220625.550551,0.344283
1771220626.105507,0.554949
1771220626.768633,0.663167
1771220627.557993,0.789321
1771220628.029767,0.471766
1771220628.451843,0.422063
1771220629.251349,0.799488
1771220629.644881,0.393544
1771220630.478335,0.833493
1771220631.170715,0.692352
1771220631.592152,0.421486
1771220632.212192,0.620032
1771220632.630685,0.418506
1771220632.930643,0.299981
1771220633.224896,0.294258
1771220634.067526,0.842607
1771220634.320356,0.252861
1771220634.631402,0.311055
1771220634.898950,0.267532
1771220635.824257,0.925295
1771220636.142220,0.317985
1771220637.001439,0.859236
1771220637.451657,0.450187
1771220638.034962,0.583331
1771220638.607191,0.572206
1771220639.156375,0.549223
1771220639.508678,0.352235
1771220640.198998,0.690375
1771220640.577685,0.378701
1771220640.868034,0.290339
1771220641.106785,0.238764
1771220641.429183,0.322369
1771220641.893661,0.464504
1771220642.379148,0.485485
1771220642.781245,0.402092
1771220643.060734,0.279482
1771220643.682111,0.621402
1771220643.932975,0.250859
1771220644.372952,0.439997
1771220644.861822,0.488861
1771220645.531272,0.669382
1771220646.206748,0.675538
1771220646.501135,0.294357
1771220647.071925,0.570820
1771220647.436133,0.364171
1771220647.692325,0.256248
1771220648.006392,0.314063
1771220648.339925,0.333558
1771220648.812514,0.472560
1771220649.419618,0.607109
1771220649.967382,0.547783
1771220650.803152,0.835773
1771220651.374428,0.571259
1771220651.853176,0.478702
1771220652.232383,0.379252
1771220652.644444,0.412097
1771220653.085692,0.441210
1771220653.448411,0.362741
1771220654.284203,0.835803
1771220654.898125,0.613859
1771220655.260877,0.362821
1771220656.048913,0.788024
1771220656.400411,0.351499
1771220657.054857,0.654458
1771220657.465503,0.410657
1771220658.096500,0.631011
1771220659.258994,1.162422
1771220659.699894,0.440919
1771220660.174149,0.474308
1771220660.778834,0.604683
1771220661.195112,0.416288
1771220661.705862,0.510727
1771220662.355180,0.649322
1771220662.689397,0.334231
1771220663.119007,0.429614
1771220663.419017,0.300008
1771220663.813789,0.394757
1771220665.011930,1.198133
1771220665.403394,0.391484
1771220666.616420,1.213036
1771220667.110473,0.494076
1771220667.879725,0.769234
1771220668.347168,0.467442
1771220668.668227,0.321054
1771220669.248970,0.580686
1771220669.862559,0.613610
1771220670.284793,0.422306
1771220670.940800,0.655988
1771220671.463697,0.522819
1771220673.384092,1.920416
1771220673.923284,0.539220
1771220675.224127,1.300890
1771220675.594968,0.370799
1771220676.107080,0.512175
1771220676.707991,0.600867
1771220677.979557,1.271608
1771220678.830071,0.850520
1771220679.213684,0.383568
1771220679.649772,0.436164
1771220680.478140,0.828334
1771220681.493371,1.015203
1771220681.992403,0.499093
1771220682.739790,0.747279
1771220683.976907,1.237215
1771220684.391159,0.414230
1771220685.096381,0.705278
1771220685.827210,0.730797
1771220687.725343,1.898172
1771220688.266993,0.541644
1771220688.800950,0.533934
1771220689.252758,0.451796
1771220690.457705,1.204979
1771220692.465887,2.008173
1771220693.373648,0.907762
1771220695.308947,1.935313
1771220696.018473,0.709512
1771220696.715195,0.696761
1771220698.138185,1.422865
