evolution rate,length lived,species population time,population
0.201667,55,130,2
0.305412,160,3256,20
0.395772,180,1477,8
0.247987,990,44020,44
0.363537,89,254,2
0.282925,65,92,1
0.263893,379,17773,46
0.269806,228,4928,21
0.188521,456,35421,77
0.316682,1661,174873,105
0.254756,66,97,1
0.292857,90,157,1
0.398198,81,201,2
0.114415,211,3531,16
0.397923,680,30225,44
0.180371,1311,50775,38
0.062869,860,76329,88
0.256467,343,7153,20
0.105284,645,5164,8
0.29075,67,139,2
0.297132,130,693,5
0.240549,68,87,1
0.281122,220,1228,5
0.387815,54,82,1
0.187158,80,101,1
0.098823,230,19935,86
0.294276,687,47237,68
0.170331,141,385,2
0.201792,46,80,1
0.303481,132,988,7
0.290605,885,105606,119
0.161933,59,105,1
0.269125,106,325,3
0.175024,364,12258,33
0.228228,1771,120192,67
0.158271,205,1968,9
0.130241,92,271,2
0.165032,322,23586,73
0.087958,322,93232,289
0.225,890,55510,62
0.335683,111,554,4
0.259202,538,17006,31
0.26999,52,95,1
0.294686,344,28733,83
0.27346,385,25527,66
0.254702,2480,131519,53
0.347184,675,25290,37
0.314525,1367,65932,48
0.110209,269,18102,67
0.132512,321,19330,60
0.349689,80,580,7
0.251584,571,30069,52
0.114158,137,2998,21
0.220612,88,151,1
0.307456,1680,114720,68
0.349292,94,247,2
0.085412,246,8245,33
0.211273,3376,348821,103
0.234633,178,1563,8
0.053219,490,33198,67
0.1662,2954,243220,82
0.372869,77,202,2
0.297381,1484,100222,67
0.347733,61,94,1
0.237285,647,23427,36
0.231123,56,151,2
0.096667,520,38015,73
0.235872,95,438,4
0.383155,173,983,5
0.191729,322,2202,6
0.187859,203,2776,13
0.151095,322,2894,8
0.231596,373,103520,277
0.342775,242,1514,6
0.362911,2071,142419,68
0.379129,68,107,1
0.273769,53,60,1
0.135691,85,96,1
0.183454,85,206,2
0.338357,101,160,1
0.111118,656,22436,34
0.383825,71,105,1
0.131667,252,7164,28
0.395037,81,155,1
0.366655,174,1700,9
0.060644,282,12206,43
0.285452,94,189,2
0.117494,578,8241,14
0.338333,90,742,8
0.144869,223,397,1
0.302886,87,111,1
0.19987,188,1637,8
0.283187,295,8977,30
0.223456,738,22473,30
0.267699,953,40624,42
0.077507,311,5577,17
0.290958,205,2154,10
0.310264,549,12175,22
0.076491,967,20236,20
0.290553,101,157,1
0.296051,98,190,1
0.08077,916,4816,5
0.295,83,595,7
0.099369,798,22290,27
0.303185,81,99,1
0.300743,106,271,2
0.316133,117,436,3
0.215058,88,178,2
0.232361,271,923,3
0.298216,88,133,1
0.213552,2820,188043,66
0.309661,110,241,2
0.316222,84,150,1
0.102983,105,234,2
0.147574,322,170281,528
0.331619,94,418,4
0.263633,125,768,6
0.310302,163,1620,9
0.174621,991,68294,68
0.357173,90,146,1
0.334123,59,97,1
0.249069,244,6524,26
0.144748,81,96,1
0.275322,154,928,6
0.21432,2515,246616,98
0.107786,321,29091,90
0.147325,47,87,1
0.367747,66,97,1
0.151918,292,5269,18
0.388708,177,1938,10
0.392768,111,258,2
0.148574,78,1590,20
0.379243,67,189,2
0.337104,103,257,2
0.167732,1179,141587,120
0.136691,322,24153,75
0.317151,91,201,2
0.271713,183,2024,11
0.360333,62,109,1
0.213333,65,699,10
0.082859,322,30160,93
0.178417,354,28774,81
0.229672,1044,252454,241
0.214704,104,166,1
0.316718,256,8373,32
0.385847,146,643,4
0.328351,99,556,5
0.269583,808,120439,149
0.052051,172,7663,44
0.253001,56,93,1
0.386448,95,139,1
0.05,920,110060,119
0.19886,713,70463,98
0.377973,82,102,1
0.070172,321,4829,15
0.191459,204,870,4
0.356919,121,403,3
0.341096,308,2855,9
0.124251,300,18672,62
0.279112,365,16359,44
0.372426,107,241,2
0.321767,57,87,1
0.191474,104,242,2
0.231779,2997,232508,77
0.216224,86,159,1
0.225631,99,157,1
0.161434,97,218,2
0.181931,167,1643,9
0.144383,204,677,3
0.090322,244,12305,50
0.360439,112,142,1
0.386882,86,153,1
0.138623,120,3718,30
0.098362,396,11400,28
0.218797,145,947,6
0.253669,363,8413,23
0.372249,98,106,1
0.152151,148,9854,66
0.309717,123,479,3
0.151656,177,461,2
0.307581,75,227,3
