evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2186.0,123080.33333333333
0.053,291.0,4183.0
0.062,2533.0,147657.5
0.069,117.0,237.0
0.073,1782.2,122788.2
0.08,178.0,1659.0
0.085,1922.0,129742.0
0.088,237.0,806.0
0.093,291.0,2979.0
0.094,121.0,455.5
0.097,3554.2,241857.4
0.098,106.0,108.0
0.103,91.0,100.0
0.106,99.0,151.0
0.108,3400.6666666666665,245403.0
0.12,3575.8571428571427,245842.2857142857
0.132,4001.0,276245.5
0.134,90.0,101.0
0.138,237.0,808.0
0.143,3350.3333333333335,234542.33333333334
0.15,295.0,1000.0
0.155,4001.0,279549.125
0.166,105.0,108.0
0.167,4001.0,279306.6666666667
0.169,89.0,110.0
0.172,152.5,264.5
0.175,197.0,296.0
0.178,3111.0,221692.0
0.19,3439.6666666666665,223462.33333333334
0.195,96.0,106.0
0.196,312.0,1374.0
0.201,103.0,153.0
0.202,2697.714285714286,166570.14285714287
0.203,124.0,257.0
0.206,89.0,134.0
0.211,125.0,199.0
0.213,3779.5714285714284,250620.7142857143
0.214,90.0,98.0
0.221,95.0,111.0
0.225,2061.5,58908.5
0.237,362.5,4954.0
0.241,83.0,84.0
0.244,255.5,3326.5
0.248,2657.4,169571.2
0.259,92.0,108.0
0.26,1616.5714285714287,89157.85714285714
0.263,103.0,106.0
0.266,1459.0,32328.0
0.27,137.0,252.0
0.272,1742.3333333333333,94808.66666666667
0.28,123.0,140.0
0.281,89.0,151.0
0.283,719.3333333333334,12493.0
0.295,1929.3333333333333,101342.66666666667
0.3,127.0,150.0
0.306,106.0,137.0
0.307,937.5,10714.0
0.313,83.0,127.0
0.317,223.5,452.5
0.318,1573.0,91957.33333333333
0.326,94.0,144.0
0.327,200.0,414.0
0.33,1197.1666666666667,47149.333333333336
0.341,101.0,203.0
0.35,94.0,106.0
0.358,345.0,10012.5
0.363,92.0,116.0
0.364,140.0,217.0
0.368,181.0,300.5
0.37,77.0,168.0
0.371,84.0,94.0
0.374,91.0,143.0
0.377,114.33333333333333,1400.6666666666667
0.388,273.3333333333333,1433.0
