evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,882.0,46016.0
0.059,69.0,111.0
0.062,4001.0,277980.0
0.07,265.0,1101.0
0.073,3314.5,205349.5
0.085,1772.3333333333333,118100.0
0.086,265.0,1505.0
0.095,160.0,504.0
0.1,101.0,102.0
0.101,101.0,113.0
0.108,3332.3333333333335,232030.66666666666
0.12,74.0,1145.0
0.127,208.0,293.0
0.132,4001.0,287174.5
0.135,103.0,137.0
0.143,3103.0,203252.25
0.167,4001.0,268362.0
0.175,106.0,453.0
0.178,3610.0,239706.0
0.19,2605.0,159124.5
0.203,86.0,330.5
0.205,180.0,247.0
0.206,88.0,99.0
0.209,223.0,633.0
0.212,88.0,201.0
0.213,1396.0,100308.0
0.22,101.0,154.0
0.223,88.0,332.0
0.224,357.0,15498.0
0.225,678.0,16829.0
0.234,90.0,92.0
0.237,2848.75,186162.5
0.248,4001.0,260333.0
0.26,2379.0,158666.0
0.272,1638.5,37573.5
0.283,2031.0,131576.0
0.305,222.0,678.0
0.306,182.0,551.0
0.309,90.0,104.0
0.319,130.0,158.0
0.33,1903.4,120902.8
0.338,99.0,101.0
0.342,717.0,13640.0
0.353,87.0,416.0
0.369,70.0,94.0
0.37,265.0,875.0
0.373,593.0,3440.0
0.377,1918.5,100862.5
0.391,95.0,103.0
