evolution rate,geometric mean length lived,geometric mean species population time
0.05,41.98809355043403,856.4227927840312
0.053,444.00000000000006,2451.0
0.062,1639.083159988255,58916.3365476978
0.063,95.0,107.0
0.066,94.0,111.00000000000001
0.071,1299.0000000000002,38148.000000000015
0.073,1107.1842014128936,55569.19270248442
0.074,169.0,263.0
0.078,64.0,86.0
0.082,122.0,137.0
0.085,601.3570845198822,19598.041844095555
0.087,269.44387170614965,619.7935140028493
0.094,101.0,114.99999999999999
0.097,3491.2290925431194,222586.14077073344
0.1,642.0,26285.000000000015
0.101,107.23805294763609,261.9121990286058
0.104,101.0,105.0
0.107,75.0,97.0
0.108,2547.5120553308043,154085.7667292095
0.116,103.0,202.99999999999997
0.117,90.0,93.0
0.12,2607.5673621439464,159795.0942257977
0.129,220.00000000000003,295.0
0.132,1816.036478903217,52599.5352252561
0.133,74.0,89.0
0.134,189.0,2236.9999999999995
0.14,119.14277149705725,168.85496735364347
0.142,277.99999999999994,3198.0000000000005
0.143,2948.806183463169,171776.54064539034
0.155,2553.0957974841813,138490.97700872552
0.158,93.0,96.0
0.16,99.0,101.0
0.163,93.0,99.0
0.164,529.3684916955295,7556.091251434171
0.166,968.0000000000001,18987.000000000007
0.167,2645.8539272169673,135255.52719828507
0.174,153.73678805022564,188.01595676963166
0.178,3718.3843483453984,245853.75490573788
0.18,111.00000000000001,112.99999999999999
0.189,102.0,132.0
0.19,351.7756835281248,1573.7437507572165
0.198,47.0,56.99999999999999
0.2,99.0,108.0
0.202,2129.6783937786,70404.92039897938
0.213,1646.647618625271,69608.07390910793
0.216,97.0,109.00000000000001
0.217,339.00000000000006,2049.0
0.218,85.0,105.0
0.219,149.0,634.9999999999999
0.224,76.0,85.0
0.225,2401.740234341479,112492.04154895521
0.228,144.0,160.0
0.231,79.0,100.0
0.232,1103.9999999999998,11698.999999999998
0.234,106.0,194.0
0.237,1555.8346740580728,54561.445636774064
0.247,96.0,100.0
0.248,1059.3765699796068,27372.485419733694
0.252,220.00000000000003,771.9999999999998
0.254,305.99999999999994,4371.000000000001
0.257,220.00000000000003,757.0000000000001
0.26,1516.57757930429,64283.825839556914
0.264,280.0,799.9999999999998
0.266,91.94019795497506,147.78362561528934
0.268,93.0,105.0
0.269,138.0,407.0
0.272,485.73316823115124,7026.677432412645
0.283,2325.9738220393124,107100.06451852483
0.291,145.0,192.0
0.295,421.19685847621975,3216.8781784895673
0.299,144.0,337.99999999999994
0.3,91.0,92.0
0.307,2784.729512434144,147218.74380710462
0.309,84.0,96.0
0.31,148.35093528522157,317.03627552694974
0.318,1952.244458744126,78278.64304535865
0.324,162.0,304.0
0.325,114.99999999999999,459.0
0.326,86.0,107.0
0.33,1228.160005862428,55868.64041660582
0.331,147.07141122597554,220.49943310584723
0.332,101.0,102.0
0.333,126.0,313.99999999999994
0.339,122.0,145.0
0.342,1391.9156541573789,61120.77417051076
0.351,166.20770138594662,222.14859891523062
0.352,4001.0,225334.00000000012
0.353,1162.900683635537,22460.712410785196
0.358,90.0,110.00000000000001
0.361,317.0,1334.0000000000005
0.365,194.3833923971326,986.8922213813224
0.367,261.0,868.0
0.369,91.0,181.0
0.377,124.70765814495917,742.1590126111789
0.384,63.0,83.0
0.386,80.0,85.0
0.387,63.0,69.0
0.388,130.99618315050253,1228.348484755039
0.39,346.0,1896.0000000000005
0.398,94.0,102.0
