timestamp,interval_seconds
1771889402.927238,0.381997
1771889403.250938,0.323863
1771889403.582475,0.331542
1771889404.025821,0.443327
1771889404.558515,0.532712
1771889405.209193,0.650677
1771889405.539993,0.330802
1771889405.892642,0.352647
1771889406.340732,0.448083
1771889407.186067,0.845336
1771889408.000352,0.814293
1771889408.409044,0.408680
1771889408.781905,0.372874
1771889409.219494,0.437586
1771889409.774342,0.554851
1771889410.143547,0.369196
1771889410.493170,0.349632
1771889410.863584,0.370414
1771889411.181438,0.317855
1771889411.662135,0.480696
1771889412.360104,0.697958
1771889413.022854,0.662761
1771889413.385133,0.362280
1771889413.733386,0.348251
1771889414.197013,0.463620
1771889414.564633,0.367626
1771889414.924767,0.360079
1771889415.374332,0.449622
1771889415.724384,0.350052
1771889416.869743,1.145348
1771889417.600783,0.731050
1771889418.167231,0.566445
1771889418.552011,0.384784
1771889418.844719,0.292698
1771889419.244859,0.400149
1771889420.043820,0.798958
1771889420.586746,0.542931
1771889420.887080,0.300334
1771889421.419028,0.531946
1771889421.771006,0.351980
1771889422.524008,0.752998
1771889422.974612,0.450608
1771889423.261454,0.286842
1771889423.776819,0.515355
1771889424.215473,0.438664
1771889424.701756,0.486282
1771889425.089117,0.387362
1771889425.370271,0.281155
1771889425.837530,0.467249
1771889426.889679,1.052156
1771889427.740273,0.850594
1771889428.115226,0.374955
1771889428.478166,0.362941
1771889428.748793,0.270627
1771889429.030529,0.281736
1771889429.309027,0.278497
1771889429.559781,0.250755
1771889429.896879,0.337087
1771889430.268207,0.371339
1771889430.611922,0.343714
1771889430.925308,0.313387
1771889431.259972,0.334664
1771889432.056215,0.796242
1771889432.392401,0.336187
1771889432.814542,0.422130
1771889433.417254,0.602722
1771889433.689641,0.272388
1771889434.045331,0.355690
1771889434.342661,0.297332
1771889435.001121,0.658456
1771889435.365860,0.364743
1771889435.770802,0.404941
1771889436.391977,0.621176
1771889436.724389,0.332411
1771889437.071654,0.347266
1771889437.970348,0.898632
1771889438.692857,0.722566
1771889439.041808,0.348957
1771889439.480388,0.438580
1771889439.757081,0.276693
