evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,45.0,50.0
0.062,1285.0,73377.0
0.066,4001.0,229317.0
0.073,3077.0,233984.0
0.094,178.0,270.0
0.096,1098.0,41730.0
0.097,2358.5,138577.0
0.098,204.0,623.0
0.107,203.0,1650.0
0.108,4001.0,291545.0
0.132,4001.0,257621.0
0.14,102.0,113.0
0.143,4001.0,278227.0
0.155,4001.0,275397.0
0.167,2079.0,149966.5
0.184,262.0,469.0
0.19,734.0,36942.0
0.194,116.0,178.0
0.202,2153.5,139729.5
0.22,64.0,87.0
0.231,127.0,242.0
0.246,103.0,368.0
0.247,89.0,98.0
0.295,889.0,26251.0
0.318,308.5,5457.5
0.321,187.0,295.0
0.342,975.0,16845.666666666668
0.353,908.0,14472.5
0.377,63.0,465.0
0.386,90.0,144.0
0.388,127.0,1686.0
0.39,156.0,158.0
