timestamp,interval_seconds
1772020476.470769,0.606334
1772020477.001195,0.530591
1772020477.629430,0.628239
1772020478.558409,0.928973
1772020479.783850,1.225434
1772020480.630876,0.847036
1772020481.474737,0.843847
1772020482.342935,0.868206
1772020483.723741,1.380804
1772020484.514642,0.790913
1772020485.314609,0.799947
1772020486.102463,0.787872
1772020487.356479,1.254016
1772020488.117684,0.761189
1772020488.782373,0.664708
1772020489.686764,0.904384
1772020491.022090,1.335324
1772020491.812251,0.790062
1772020492.746679,0.934533
1772020493.589642,0.842965
1772020494.783840,1.194188
1772020495.458877,0.675044
1772020496.276565,0.817689
1772020497.180477,0.903895
1772020498.326558,1.146088
1772020499.223726,0.897176
1772020500.054277,0.830551
1772020500.978835,0.924554
1772020501.912436,0.933611
1772020502.337521,0.425091
1772020502.883706,0.546183
1772020503.315740,0.432022
1772020503.940300,0.624573
1772020504.378540,0.438240
1772020504.962851,0.584311
1772020505.359713,0.396865
1772020506.030001,0.670285
1772020506.458616,0.428617
1772020506.991939,0.533323
1772020507.479144,0.487195
1772020508.221212,0.742079
1772020508.827711,0.606498
1772020509.187018,0.359306
1772020509.521075,0.334047
1772020510.292876,0.771812
1772020510.915758,0.622883
1772020511.281523,0.365751
1772020511.844444,0.562935
1772020512.446085,0.601638
1772020513.029844,0.583758
1772020513.439110,0.409265
1772020514.089833,0.650725
1772020514.785144,0.695293
1772020515.584945,0.799808
1772020516.340512,0.755569
1772020517.222754,0.882242
1772020518.241167,1.018415
1772020519.048742,0.807569
1772020519.722931,0.674204
1772020520.500938,0.777977
1772020521.745984,1.245046
1772020522.625555,0.879578
1772020523.470643,0.845087
1772020524.273713,0.803079
1772020525.441797,1.168088
1772020526.361309,0.919492
1772020527.233850,0.872562
1772020528.083535,0.849685
1772020529.205637,1.122083
1772020529.974019,0.768393
1772020530.775823,0.801811
1772020531.521944,0.746119
1772020532.476609,0.954650
1772020533.329736,0.853140
1772020534.221085,0.891353
1772020534.985114,0.764029
1772020536.074364,1.089250
1772020536.789344,0.714981
1772020537.785290,0.995923
1772020538.639316,0.854049
1772020539.789553,1.150234
1772020540.534323,0.744772
1772020541.433029,0.898704
1772020542.294562,0.861536
1772020543.349881,1.055316
1772020544.205275,0.855379
1772020545.160026,0.954760
1772020545.984354,0.824336
1772020547.201168,1.216809
1772020547.920343,0.719174
1772020548.658293,0.737958
1772020549.424388,0.766095
1772020550.398537,0.974148
1772020551.371243,0.972704
1772020552.100196,0.728934
1772020552.970317,0.870140
1772020554.097388,1.127068
1772020554.817345,0.719958
1772020555.585967,0.768622
1772020556.479664,0.893702
1772020557.530087,1.050423
1772020558.315919,0.785832
1772020559.030590,0.714661
1772020560.003485,0.972903
1772020561.230166,1.226681
1772020562.055885,0.825719
1772020562.848897,0.792999
1772020563.772351,0.923465
1772020564.937466,1.165116
1772020565.801008,0.863540
1772020566.595967,0.794968
1772020567.500685,0.904712
1772020568.708631,1.207945
1772020569.466682,0.758052
1772020570.372402,0.905717
1772020571.121376,0.748976
1772020572.283360,1.161984
1772020573.134235,0.850874
1772020573.920727,0.786497
1772020574.741118,0.820388
1772020575.933190,1.192073
1772020576.624237,0.691028
1772020577.380373,0.756155
1772020578.008214,0.627841
1772020579.093601,1.085389
1772020579.910925,0.817315
1772020580.665790,0.754863
1772020581.552165,0.886385
1772020582.666938,1.114769
1772020583.916615,1.249670
1772020584.623703,0.707101
1772020585.571259,0.947548
1772020586.730283,1.159028
1772020587.587331,0.857049
1772020588.389356,0.802019
1772020589.153250,0.763902
1772020590.031340,0.878087
1772020590.922659,0.891322
1772020591.751363,0.828694
1772020592.580822,0.829470
1772020593.625624,1.044794
1772020594.479437,0.853800
1772020595.253380,0.773965
1772020596.025187,0.771802
1772020597.314390,1.289202
1772020598.262774,0.948386
1772020599.105742,0.842965
1772020599.826327,0.720585
1772020601.045920,1.219595
1772020601.871288,0.825370
1772020602.768270,0.896974
1772020603.486819,0.718560
1772020604.713809,1.226992
1772020605.474032,0.760222
1772020606.267803,0.793765
1772020607.150055,0.882254
1772020608.380267,1.230212
1772020609.171010,0.790745
1772020610.021087,0.850072
1772020610.819468,0.798386
1772020611.863407,1.043937
1772020612.551596,0.688188
1772020613.365745,0.814149
1772020614.203934,0.838190
1772020615.217792,1.013859
1772020616.047486,0.829691
1772020617.017004,0.969512
1772020617.875318,0.858303
1772020618.734444,0.859149
1772020619.475540,0.741095
1772020620.267950,0.792402
1772020621.057907,0.789965
1772020622.165524,1.107604
1772020623.007334,0.841818
1772020623.679691,0.672359
1772020624.486499,0.806808
1772020625.425569,0.939070
1772020626.252872,0.827304
1772020627.135368,0.882494
1772020627.912202,0.776825
1772020629.225497,1.313304
1772020630.072192,0.846693
1772020630.826084,0.753893
1772020631.641747,0.815657
1772020632.772182,1.130439
1772020633.656152,0.883975
1772020634.473722,0.817565
1772020635.222398,0.748678
1772020636.221642,0.999247
1772020636.991707,0.770061
1772020637.787781,0.796073
1772020638.680373,0.892589
1772020639.884161,1.203795
1772020640.661881,0.777719
1772020641.594769,0.932886
1772020642.427684,0.832912
1772020643.703363,1.275685
1772020644.459358,0.755994
1772020645.104281,0.644925
1772020645.897457,0.793170
1772020647.156604,1.259146
1772020648.013022,0.856408
1772020648.790465,0.777456
1772020649.675100,0.884609
1772020650.894228,1.219156
1772020651.747980,0.853748
1772020652.535503,0.787521
1772020653.358617,0.823113
1772020654.528401,1.169788
1772020655.423383,0.894984
1772020656.264864,0.841480
1772020657.037237,0.772365
1772020658.326937,1.289710
1772020659.154928,0.827990
1772020659.817715,0.662790
1772020660.671052,0.853324
1772020661.814306,1.143264
1772020662.457696,0.643392
1772020663.122738,0.665043
1772020663.752227,0.629483
1772020664.965972,1.213746
1772020665.848590,0.882618
1772020666.894078,1.045484
1772020667.774254,0.880176
1772020669.082349,1.308099
1772020669.911952,0.829605
1772020670.722962,0.811011
1772020671.461376,0.738413
1772020672.566376,1.104996
1772020673.398207,0.831832
1772020674.262096,0.863892
1772020675.117847,0.855749
1772020676.284311,1.166461
1772020677.129177,0.844868
1772020677.835420,0.706243
1772020678.716403,0.880983
1772020679.809230,1.092828
1772020680.651239,0.842007
1772020681.433425,0.782185
1772020682.203361,0.769938
1772020683.355561,1.152201
1772020684.233650,0.878089
1772020685.146888,0.913238
1772020685.928409,0.781521
1772020687.068998,1.140578
1772020687.855118,0.786116
1772020689.009497,1.154392
1772020689.811898,0.802402
1772020691.024668,1.212770
1772020691.799796,0.775132
1772020692.735993,0.936197
