evolution rate,length lived,species population time,population
0.383592,87,194,2
0.291553,81,111,1
0.089518,351,4407,12
0.113405,3500,63246,18
0.129353,1649,52794,32
0.255402,721,11292,15
0.222798,3500,218590,62
0.16463,3500,243517,69
0.24672,3500,164828,47
0.074868,1441,71509,49
0.205002,382,2577,6
0.074661,3500,59021,16
0.197158,3500,187334,53
0.381667,3500,247650,70
0.088584,3500,131939,37
0.230541,3500,70044,20
0.218834,3500,96277,27
0.226332,3500,130927,37
0.092155,1111,72515,65
0.166797,61,671,11
0.159228,3500,92704,26
0.200566,3500,98921,28
0.050293,1640,112246,68
0.148979,88,94,1
0.195125,95,100,1
0.267442,369,771,2
0.314174,167,1415,8
0.331946,1201,28855,24
0.148747,117,819,7
0.14087,3500,233197,66
0.263788,3500,115939,33
0.198399,3500,57901,16
0.135848,3500,245153,70
0.167951,1058,26011,24
0.208421,3500,218880,62
0.066602,1354,53536,39
0.317543,541,21965,40
0.051842,3500,288715,82
0.211232,3500,118859,33
0.229155,1201,34538,28
0.234824,108,834,7
0.203648,3500,94622,27
0.203649,3500,153672,43
0.330175,3500,148054,42
0.194238,3500,68131,19
0.188138,3500,105603,30
0.226737,3500,157193,44
0.121887,3500,290045,82
0.14238,3500,231492,66
0.127328,1062,31810,29
0.158676,3500,99725,28
0.189133,89,93,1
0.307988,434,9321,21
0.223138,3500,85794,24
0.129629,3500,203221,58
0.268771,1127,8897,7
0.370578,62,699,11
0.097237,2084,159505,76
0.177697,3500,112829,32
0.134465,3500,96883,27
0.280598,95,110,1
0.05678,958,27069,28
0.091751,3500,63365,18
0.212346,1128,11349,10
0.202831,65,601,9
0.147167,3500,80707,23
0.178619,3500,288083,82
0.213368,1171,13289,11
0.383489,73,839,11
0.149869,3500,96174,27
0.18163,3500,111786,31
0.103058,3500,139999,39
0.382029,71,84,1
0.117374,3500,119020,34
0.236858,3500,71895,20
0.150242,3500,172984,49
0.100483,3500,145030,41
0.386667,3500,222681,63
0.111881,3500,228604,65
0.082945,3500,86307,24
0.219511,3500,142236,40
0.063259,3500,177548,50
0.084111,3500,110529,31
0.076992,1590,54640,34
0.301985,511,6076,11
0.151124,3500,151804,43
0.157259,3500,231062,66
0.175946,3500,102102,29
0.203669,3500,71213,20
0.250429,3500,225670,64
0.361457,3500,185891,53
0.126251,3500,90258,25
0.398496,93,97,1
0.278345,1833,86057,46
0.082741,3500,271806,77
0.156875,3500,187300,53
0.10713,3500,234654,67
0.274068,1067,45266,42
0.221272,3500,208203,59
0.113565,161,261,1
0.183117,94,2091,22
0.323129,3500,65455,18
0.350375,539,12977,24
0.077544,64,740,11
0.208812,3500,163974,46
0.243801,3500,160416,45
0.239794,3500,163256,46
0.301268,3500,79482,22
0.314078,3500,73482,20
0.217771,3500,219835,62
0.152845,3500,93241,26
0.175917,287,6762,23
0.232348,3500,189367,54
0.127042,1179,42012,35
0.32249,93,935,10
0.168907,3500,192750,55
0.151818,1310,83898,64
0.138632,273,6024,22
0.146932,3500,212035,60
0.171023,3500,166631,47
0.181559,3500,96466,27
0.356163,1335,36507,27
0.323159,273,7789,28
0.12374,3500,241448,68
0.294229,1411,34388,24
0.322604,474,7246,15
0.286194,1598,62687,39
0.337579,991,15849,15
0.109523,3500,158280,45
0.220527,3500,96341,27
0.17488,3500,128277,36
0.294492,3500,132080,37
0.201445,3500,133956,38
0.092797,3500,119653,34
0.381949,3500,189363,54
0.095316,1411,29179,20
0.235886,3500,42841,12
0.143073,77,87,1
0.184772,3500,30789,8
0.112523,3500,249367,71
0.12736,3500,194382,55
0.229267,3500,124662,35
0.05353,1156,57263,49
0.111012,57,339,5
0.113765,225,1218,5
0.360742,115,119,1
0.095433,882,55294,62
0.240344,3500,215908,61
0.231256,3500,165826,47
0.297155,3500,71017,20
0.202349,3500,154548,44
0.085139,3500,144535,41
0.054259,1049,49167,46
0.1908,3500,72890,20
0.148233,3500,152702,43
0.36414,3500,113780,32
0.111221,3500,252327,72
0.235592,1055,20163,19
0.116869,3500,128852,36
0.144147,1022,45720,44
0.302385,3500,149633,42
0.346523,1367,54863,40
0.382717,354,7857,22
0.231084,3500,96327,27
0.208571,1259,59071,46
0.395054,233,6748,28
0.195178,3500,205610,58
0.173635,3500,105780,30
0.107104,3500,160938,45
0.220006,1270,26561,20
0.133039,209,12469,59
0.17516,3500,101759,29
0.218754,3500,128593,36
0.222271,1166,26047,22
0.340251,67,743,11
0.331311,3500,91649,26
0.167468,3500,103512,29
0.31894,77,127,1
0.16989,617,8441,13
0.275146,3500,144462,41
0.269141,1216,52494,43
0.288414,117,1946,16
0.146456,193,477,2
0.107392,687,31269,45
0.211366,3500,134953,38
0.137404,3500,148775,42
0.142211,3500,102465,29
0.160922,3500,171671,49
0.286673,1214,54312,44
0.310576,117,1381,11
0.124915,3500,200354,57
0.225152,3500,229747,65
0.190813,3500,145376,41
0.24747,3500,135965,38
0.088012,3500,124942,35
0.150417,3500,210407,60
0.105373,3500,256268,73
0.329875,1739,43488,25
0.196524,83,153,1
0.07698,118,229,1
0.256703,227,347,1
0.22379,3500,196372,56
0.172713,3500,79076,22
0.198328,114,169,1
0.365563,344,4725,13
0.316997,142,237,1
0.124975,3500,103064,29
0.161528,3500,147428,42
0.122176,3500,85246,24
0.107471,3500,196904,56
0.128655,3500,233148,66
0.249865,3500,161823,46
0.15948,3500,135550,38
0.123403,94,102,1
0.172014,3500,108017,30
0.220289,3500,135455,38
0.121051,3500,231634,66
0.20869,3500,80376,22
0.195607,3500,196959,56
0.081092,3500,98863,28
0.158371,3500,200793,57
0.224307,1050,30293,28
0.307296,3500,59462,16
0.20663,3500,162886,46
0.17557,3500,223449,63
0.319673,1154,25318,21
0.176062,62,511,8
0.15703,3500,94642,27
0.113325,3500,272812,77
0.22356,3500,180952,51
0.253526,3500,186330,53
0.258988,3500,177093,50
0.105447,3500,104151,29
0.171231,3500,179348,51
0.228525,3500,117976,33
0.206946,3500,81473,23
0.224356,1880,50188,26
0.30498,3500,108555,31
0.15204,3500,122740,35
0.165092,3500,205897,58
0.246476,1049,13692,13
0.228961,3500,184148,52
0.215059,3500,125994,35
0.16663,3500,190681,54
0.255116,111,112,1
0.249275,479,7780,16
0.092183,269,1233,4
0.090256,837,36369,43
0.058887,3500,121894,34
0.241477,106,150,1
0.223235,434,7801,17
0.212576,3500,104328,29
0.177127,3500,201326,57
0.09392,3500,89978,25
0.087111,3500,121402,34
0.225711,3500,152992,43
0.240253,3500,117294,33
0.38023,106,173,1
0.24995,128,3129,24
0.207875,3500,138166,39
0.267079,1679,69664,41
0.237311,1353,28468,21
0.334649,370,4103,11
0.15135,3500,112178,32
0.269119,1049,10724,10
0.200633,3500,234350,66
0.127411,3500,157799,45
0.18841,112,123,1
0.210338,3500,166989,47
0.263694,3500,119757,34
0.339234,99,147,1
0.274707,79,1203,15
0.287488,1899,80765,42
0.103859,228,316,1
0.069719,3500,206852,59
0.114245,3500,170686,48
0.335111,70,71,1
0.365528,569,11865,20
0.086228,3500,144502,41
0.094259,3500,219909,62
0.198228,1055,23074,21
0.207805,3500,104474,29
0.277115,3500,209406,59
0.188644,3500,88872,25
0.247537,1683,98524,58
0.1176,751,21684,28
0.236087,3500,193431,55
0.098135,1793,66137,36
0.173989,696,15279,21
0.161359,1888,28234,14
0.147391,3500,134660,38
0.288147,1710,70750,41
0.157184,689,14386,20
0.244033,3500,92685,26
0.273277,1019,13529,13
0.154843,3500,159251,45
0.195061,1714,56797,33
0.149204,676,24714,36
0.228781,3500,221294,63
0.382268,1146,28731,25
0.199679,66,923,13
0.156988,100,107,1
0.058204,874,26319,30
0.120451,3500,236188,67
0.316016,3500,200098,57
0.087495,153,285,1
0.113677,3500,142395,40
0.18533,3500,164505,47
0.300311,1619,63265,39
0.39277,599,3397,5
0.258713,3500,103413,29
0.159532,3500,241770,69
0.195464,3500,109654,31
0.202002,3500,179184,51
0.261014,3500,199987,57
0.254958,3500,81336,23
0.083107,1229,84231,68
0.308394,159,1536,9
0.266923,3500,141502,40
0.24076,3500,81619,23
0.067413,1147,43051,37
0.200938,62,525,8
0.240318,3500,80191,22
0.095696,1122,46066,41
0.154155,63,621,9
0.224381,3500,214745,61
0.147748,3500,228101,65
0.240407,3500,260675,74
0.201166,94,95,1
0.157096,3500,196192,56
0.155649,3500,152414,43
0.266274,3500,132819,37
0.258845,1112,29102,26
0.358469,62,367,5
0.11759,3500,130007,37
0.226773,3500,210511,60
0.239741,3500,239663,68
0.164733,3500,140383,40
0.217401,3500,190746,54
0.231421,1126,16697,14
0.140894,60,504,8
0.082294,3500,110252,31
0.162757,3500,178121,50
0.178107,3500,125949,35
0.281421,3500,112723,32
0.142635,3500,138695,39
0.214937,135,215,1
0.254467,3500,207121,59
0.283491,3500,172461,49
0.266285,3500,61083,17
0.20698,136,177,1
0.162508,466,7370,15
0.222659,3500,119495,34
0.113703,3500,133555,38
0.053543,1418,65198,45
0.278672,501,7042,14
0.189775,3500,157463,44
0.219424,3500,169938,48
0.214118,3500,228758,65
0.203387,3500,128982,36
0.088936,3500,78245,22
0.28585,3500,187132,53
0.182078,3500,100498,28
0.271533,3500,147128,42
0.231686,3500,230162,65
0.190496,3500,231822,66
0.247206,3500,166932,47
0.115079,3500,221042,63
0.173388,108,114,1
0.122133,62,559,9
0.284794,1559,56830,36
0.130663,596,26171,43
0.237398,3500,222808,63
0.176749,3500,213233,60
0.18401,3500,66497,18
0.187858,3500,185479,52
0.199109,3500,93553,26
0.111789,1204,22532,18
0.354192,107,1244,11
0.183067,1439,92880,64
0.390725,611,9388,15
0.316383,1747,119817,68
0.23018,1870,156547,83
0.067104,946,80076,84
0.197134,3500,214580,61
0.333724,3500,167957,47
0.174975,3500,96857,27
0.165433,1021,47341,46
0.132284,3500,206007,58
0.137727,3500,80655,23
0.341443,1638,93368,57
0.148541,157,402,2
0.369672,145,397,2
0.082806,882,39141,44
0.143305,3500,206206,58
0.15526,3500,68871,19
0.089619,1181,51807,43
0.217716,110,1349,12
0.197946,3500,246048,70
0.178828,1453,28081,19
0.354249,390,9474,24
0.220112,3500,182097,52
0.275685,93,136,1
0.397142,77,492,6
0.270054,1379,24394,17
0.342955,283,3539,12
0.195544,3500,107335,30
0.307573,1520,61150,40
0.277268,464,10836,23
0.124569,3500,56426,16
0.178164,1396,37747,27
0.103008,560,10926,19
0.210263,3500,91625,26
0.071891,1024,24978,24
0.080444,3500,125751,35
0.081104,1153,49370,42
0.111824,64,589,9
0.296478,1729,78065,45
0.084978,3500,118028,33
0.189697,3500,88779,25
0.074504,1006,71616,71
0.28914,3500,232343,66
0.20946,3500,197431,56
0.278965,1377,28737,20
0.168383,928,48556,52
0.202118,3500,163100,46
0.321871,3500,73646,21
0.145787,3500,171670,49
0.147143,1090,15927,14
0.096522,3500,82574,23
0.240085,1243,30847,24
0.303714,147,3443,23
0.284998,3500,168662,48
0.132871,3500,110384,31
0.207058,3500,87176,24
0.156184,3500,81418,23
0.235155,3500,284827,81
0.248041,3500,132600,37
0.260677,106,213,2
0.163266,3500,203159,58
0.280341,1487,31754,21
0.219113,466,8215,17
0.167779,3500,199562,57
0.324462,3500,78794,22
0.155111,3500,195868,55
0.289023,102,107,1
0.096524,3500,125410,35
0.255454,1079,22138,20
0.080837,3500,114445,32
0.197923,3500,203250,58
0.194579,3500,167248,47
0.130229,3500,201660,57
0.131834,3500,155946,44
0.226567,3500,106094,30
0.118253,3500,122388,34
0.217513,1172,17422,14
0.118231,73,1004,13
0.122585,3500,159522,45
0.234109,116,156,1
0.268819,1443,36923,25
0.246683,389,3919,10
0.238692,3500,51858,14
0.193,3500,187441,53
0.071692,3500,160609,45
0.118495,3500,153567,43
0.113089,3500,93823,26
0.112402,98,102,1
0.167876,255,8043,31
0.317943,3500,67779,19
0.160314,3500,116620,33
0.269339,1139,39788,34
0.285798,66,905,13
