evolution rate,length lived,species population time,population
0.225,56,141,2
0.102844,72,100,1
0.201667,4001,270822,67
0.137989,201,653,3
0.073333,694,38721,55
0.329929,109,506,4
0.307172,564,3758,6
0.26,292,7697,26
0.200648,92,96,1
0.096667,4001,288321,72
0.228463,74,83,1
0.095763,88,95,1
0.365,1043,22082,21
0.141315,174,246,1
0.225,4001,285379,71
0.096667,4001,272030,67
0.283507,91,92,1
0.131667,75,951,12
0.35435,79,84,1
0.080825,138,283,2
0.21102,116,365,3
0.059397,263,11957,45
0.283333,117,1048,8
0.26,1139,27239,23
0.131667,4001,266984,66
0.05,4001,231817,57
0.144461,140,156,1
0.19,4001,271960,67
0.295,1109,43003,38
0.12,4001,230448,57
0.096667,4001,273345,68
0.295,2025,31794,15
0.19,4001,287080,71
0.236667,1009,32785,32
0.138588,101,204,2
0.108333,4001,229695,57
0.26,1580,52411,33
0.166667,4001,282488,70
0.131667,4001,277308,69
0.108333,4001,287462,71
0.12,4001,246471,61
0.118689,507,5663,11
0.353333,365,3611,9
0.157345,133,146,1
0.108333,4001,336163,84
0.178333,1005,15976,15
0.325681,151,257,1
0.201667,4001,244858,61
0.08188,107,202,1
0.225,4001,314808,78
0.208221,143,438,3
0.283333,4001,237099,59
0.19,4001,276912,69
0.143333,1498,42953,28
0.248333,3390,213139,62
0.178333,449,3192,7
0.306667,3698,163575,44
0.248333,4001,298370,74
0.147281,234,879,3
0.365,297,7119,23
0.213333,4001,279991,69
0.073333,4001,230108,57
0.178333,4001,266576,66
0.356937,88,106,1
0.12,4001,277575,69
0.236667,1138,28526,25
0.083471,101,116,1
0.178333,4001,278940,69
0.143333,4001,281962,70
0.143333,4001,271411,67
0.318333,1350,37783,27
0.379944,104,110,1
0.225,4001,240967,60
0.166667,4001,304301,76
0.340968,139,210,1
0.108333,4001,276279,69
0.268605,141,299,2
0.395004,103,104,1
0.096667,778,48566,62
0.201782,154,228,1
0.125594,924,10878,11
0.095422,86,188,2
0.08358,253,3587,14
0.061667,676,43732,64
0.306667,4001,264925,66
0.236667,1121,60898,54
0.197075,75,98,1
0.271667,1256,44924,35
0.351432,89,138,1
0.306667,65,739,11
0.376458,100,106,1
0.085,4001,297903,74
0.05,1165,57373,49
0.257668,90,102,1
0.155,214,10067,47
0.059108,149,372,2
0.155,674,17012,25
0.316753,253,321,1
0.166667,4001,259070,64
0.085,1048,60500,57
0.178333,4001,253851,63
0.213333,1186,40416,34
0.320905,84,94,1
0.05,658,45485,69
0.073333,4001,274706,68
0.239895,95,103,1
0.341667,363,4518,12
0.143333,4001,248019,61
0.16687,290,483,1
0.178333,84,1038,12
0.096667,1248,88285,70
0.297854,90,106,1
0.155,109,1407,12
0.248333,1339,53028,39
0.376479,253,666,2
0.178333,4001,252888,63
0.133075,63,90,1
0.166667,4001,250919,62
0.148394,99,273,2
0.295,605,7564,12
0.070867,70,104,1
0.166667,414,4230,10
0.255818,93,145,1
0.096667,4001,181525,45
0.130986,247,7855,31
0.108333,4001,272442,68
0.362273,94,151,1
0.082725,103,104,1
0.096667,4001,267985,66
0.236667,1027,27032,26
0.347379,99,104,1
0.108333,4001,288386,72
0.327547,56,76,1
0.143333,4001,278332,69
0.096667,2866,181692,63
0.26,4001,250352,62
0.276867,90,103,1
0.376667,347,5751,16
0.213333,4001,272020,67
0.073333,1144,59175,51
0.339429,148,280,1
0.26,106,996,9
0.376667,1235,46091,37
0.248333,4001,256427,64
0.341487,546,6338,11
0.248333,4001,261879,65
0.295,2377,55153,23
0.225428,124,208,1
0.201667,578,9260,16
0.161247,89,98,1
0.178333,4001,259079,64
0.19,1033,49776,48
0.12,2614,136799,52
0.178333,4001,258021,64
0.070542,91,100,1
0.131667,4001,229191,57
0.142366,500,15754,31
0.225,4001,300624,75
0.248333,4001,297178,74
0.085903,85,148,1
0.271667,922,22599,24
0.381021,509,4891,9
0.05,294,22642,77
0.201667,4001,287381,71
0.166667,4001,277885,69
0.108333,4001,283014,70
0.105637,128,196,1
0.12,298,11380,38
0.177185,507,1703,3
0.12,682,24455,35
0.075322,103,198,1
0.155,4001,277867,69
0.155,4001,302269,75
0.33,1036,17868,17
0.168951,107,247,2
0.213333,239,4316,18
0.304161,103,163,1
0.061667,146,12541,85
0.291624,71,96,1
0.155,4001,229859,57
0.197316,100,101,1
0.096667,329,17026,51
0.236667,4001,290278,72
0.089935,93,98,1
0.131667,4001,270464,67
0.346965,107,111,1
0.286733,84,91,1
0.318333,715,25018,34
0.108333,4001,279341,69
0.317066,83,90,1
0.12,758,13201,17
0.108333,4001,299315,74
0.26,4001,300835,75
0.236667,4001,244926,61
0.350853,128,153,1
0.236667,4001,262291,65
0.201667,4001,237882,59
0.306667,4001,271350,67
0.248333,1150,21474,18
0.177385,62,64,1
0.092552,96,99,1
0.225,4001,237706,59
0.19,4001,283144,70
0.08989,80,84,1
0.371642,301,1188,3
0.096667,201,22001,109
0.131667,4001,314094,78
0.347689,527,10595,20
0.108333,4001,286729,71
