evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,166.0,286.0
0.062,1754.3333333333333,111981.66666666667
0.069,22.0,30.0
0.071,113.0,208.0
0.073,85.0,1655.0
0.085,4001.0,260855.0
0.09,154.0,319.0
0.097,2749.0,183762.0
0.098,185.0,334.0
0.099,97.0,100.0
0.106,502.0,5138.0
0.108,4001.0,265017.5
0.12,3065.5,195203.16666666666
0.129,115.5,153.5
0.131,974.0,40891.0
0.132,4001.0,266443.6
0.143,4001.0,290953.6666666667
0.151,97.0,107.0
0.155,4001.0,277653.5
0.16,232.0,535.0
0.162,160.5,675.5
0.163,143.0,149.0
0.167,3530.1666666666665,239226.66666666666
0.172,117.5,347.5
0.178,2712.4,180469.4
0.18,102.0,191.0
0.181,88.0,89.0
0.185,142.0,296.0
0.19,4001.0,296611.0
0.199,96.0,99.0
0.202,4001.0,269994.0
0.21,98.0,103.0
0.212,158.0,240.0
0.213,4001.0,259133.0
0.225,4001.0,249206.0
0.248,2302.0,138676.0
0.258,98.0,113.0
0.26,2215.5,124707.16666666667
0.271,98.0,151.0
0.272,2434.5,151184.5
0.275,82.0,95.0
0.276,119.0,142.0
0.279,63.0,86.0
0.283,4001.0,271658.3333333333
0.288,66.0,89.0
0.295,759.5,13582.5
0.307,1269.1666666666667,48191.833333333336
0.308,176.0,347.0
0.319,201.0,613.0
0.33,1822.0,47646.0
0.334,83.0,93.0
0.337,217.0,785.0
0.342,3587.0,186644.0
0.35,522.0,10121.0
0.353,570.0,15376.5
0.361,100.0,160.0
0.365,2100.5,133551.5
0.377,532.0,21473.0
0.38,102.0,151.0
0.382,98.0,104.0
0.388,1157.0,33369.0
0.4,94.0,139.0
