evolution rate,geometric mean length lived,geometric mean species population time
0.05,2431.6727165964144,133046.84250056715
0.051,54.0,64.0
0.052,311.0,3182.0
0.054,236.0,655.0
0.055,311.0,6473.999999999999
0.056,311.0,3212.0000000000005
0.06,118.0,172.0
0.062,3260.971475094483,186373.07375022833
0.065,81.0,98.0
0.066,83.0,101.0
0.072,96.0,106.0
0.073,2561.4060029947896,142840.8888785995
0.085,2008.5072007935125,122826.82163535137
0.087,94.0,101.0
0.093,271.0,1160.0000000000002
0.097,3074.6865279940766,170982.88969589834
0.099,108.0,113.99999999999999
0.101,311.0,2699.0000000000005
0.104,101.0,104.0
0.106,105.0,150.0
0.108,1266.8161983287368,35635.81658224699
0.113,100.0,102.0
0.117,86.0,90.0
0.119,150.7315494513342,930.0021505351481
0.12,3180.403339863357,210928.32481903865
0.132,4001.0,300142.5742018639
0.137,311.0,1136.9999999999998
0.139,218.00000000000003,1527.9999999999998
0.143,2642.5046104360727,131436.19692881935
0.145,79.0,92.0
0.147,140.0,158.0
0.149,91.0,99.0
0.153,147.0,256.0
0.155,4001.0,268121.9183765271
0.158,97.0,98.0
0.159,166.35804759614126,378.42832874931554
0.16,317.0,4905.0
0.167,2614.739826535933,128804.0951049362
0.169,83.0,98.0
0.172,97.0,103.0
0.178,2500.165184627162,131997.95388517072
0.183,73.0,78.0
0.186,234.0,529.0
0.19,4001.0,256453.9801901738
0.193,155.0,303.0
0.195,92.56349172324907,97.58585963140357
0.198,169.0,344.0
0.202,2824.0894258597828,133843.5678677691
0.211,376.0,7505.000000000003
0.213,1418.196114439507,32312.410674862924
0.218,31.0,34.99999999999999
0.225,1113.923763400067,20745.353802007885
0.228,412.0,1292.0000000000002
0.237,2447.601820401076,63054.50541283643
0.248,1160.3799487047895,27510.824083568685
0.25,81.0,157.0
0.252,84.0,95.0
0.253,119.0,299.0
0.26,1429.9417424444368,53311.11921391855
0.263,101.0,110.00000000000001
0.269,288.0,590.0
0.272,1253.1433667579797,27363.25750305625
0.279,202.99999999999997,355.0
0.283,1621.1582537031657,38895.7680743458
0.289,311.0,1393.9999999999998
0.293,271.0,2335.0
0.295,1109.6265606028078,33492.079640018
0.296,107.0,112.00000000000001
0.3,189.0,761.0000000000002
0.304,220.00000000000003,468.0
0.308,422.0,14474.000000000004
0.312,103.0,106.0
0.318,877.0973910276995,22539.87690771025
0.342,382.10520831976214,5125.853342398687
0.345,95.0,99.0
0.346,93.0,109.00000000000001
0.347,140.0,196.0
0.35,311.0,664.0
0.353,885.1152265607451,18106.294603409762
0.355,78.0,80.0
0.365,85.0,231.0
0.368,146.0,526.0000000000001
0.374,159.0,194.0
0.377,212.43801843664903,1186.4197345976272
0.38,187.0,571.0
0.384,224.00000000000003,544.0
0.398,107.0,113.99999999999999
