evolution rate,length lived,species population time,population
0.283333,57,97,1
0.178333,1457,64012,43
0.312542,714,31195,43
0.141205,25,27,1
0.32823,688,22561,32
0.239011,122,200,1
0.210149,788,69906,88
0.38283,102,446,4
0.141774,102,133,1
0.25212,392,1947,4
0.114495,675,31799,47
0.192571,876,8393,9
0.385637,75,102,1
0.376667,350,3003,8
0.287417,87,113,1
0.178333,4001,266466,66
0.108333,1324,97012,73
0.381472,86,94,1
0.174281,360,4425,12
0.375243,679,16544,24
0.295,557,11502,20
0.38585,99,103,1
0.143333,4001,261286,65
0.153978,316,544,1
0.119869,287,4157,14
0.283333,715,10016,14
0.210871,89,100,1
0.363576,99,295,2
0.19,160,914,5
0.292095,807,19364,23
0.165627,310,9109,29
0.126425,70,95,1
0.108333,125,1655,13
0.201667,3568,184680,51
0.096667,768,51662,67
0.193411,402,6317,15
0.324268,88,131,1
0.161246,4001,305192,76
0.096667,1260,86906,68
0.385015,90,93,1
0.155,4001,273645,68
0.208043,207,649,3
0.330043,685,21668,31
0.376269,92,101,1
0.178333,1001,7542,7
0.257066,297,568,1
0.106705,136,142,1
0.388333,569,14290,25
0.180443,175,351,2
0.143333,4001,273589,68
0.108333,1042,53202,51
0.368018,141,255,1
0.31418,136,188,1
0.12,1426,48902,34
0.143333,4001,266699,66
0.069974,82,93,1
0.357105,165,290,1
0.096136,133,155,1
0.27052,95,113,1
0.09996,516,1437,2
0.266988,192,325,1
0.102585,783,13222,16
0.257549,1850,48382,26
0.085,1208,78866,65
0.282662,176,310,1
0.084923,87,101,1
0.33,530,6361,12
0.142144,904,223987,247
0.266939,139,145,1
0.210186,79,139,1
0.248333,866,11721,13
0.08324,875,140288,160
0.215205,447,10179,22
0.115802,876,49444,56
0.19,827,16632,20
0.290693,1425,58050,40
0.166667,4001,232951,58
0.21165,287,1711,5
0.30125,166,258,1
0.277699,2651,137488,51
0.272868,86,155,1
0.214306,1165,150880,129
0.153277,484,8234,17
0.29514,656,20972,31
0.050365,373,9561,25
0.332162,4001,205433,51
0.127039,876,103506,118
0.306144,93,102,1
0.342863,136,142,1
0.154875,105,154,1
0.154819,1328,39066,29
0.318649,138,165,1
0.254157,3880,181538,46
0.07909,474,8772,18
0.189273,4001,267739,66
0.113581,99,166,1
