evolution rate,length lived,species population time,population
0.155,63,147,2
0.050003,100,112,1
0.248333,4001,343263,85
0.178363,119,150,1
0.231433,257,422,1
0.271667,1550,22533,14
0.178333,4001,283498,70
0.386869,84,98,1
0.101386,127,144,1
0.143333,4001,303469,75
0.325492,83,143,1
0.309325,2635,153004,58
0.353333,360,4471,12
0.129868,331,1624,4
0.298406,95,115,1
0.293232,77,151,1
0.280239,297,2174,7
0.14402,730,2342,3
0.310948,270,1208,4
0.215266,116,271,2
0.318791,69,93,1
0.225459,1269,55049,43
0.248333,1115,30072,26
0.260907,85,93,1
0.295575,111,134,1
0.318333,594,8155,13
0.329409,74,84,1
0.133885,91,184,2
0.318333,57,456,8
0.0735,79,96,1
0.349869,119,163,1
0.082965,76,88,1
0.05,429,20921,48
0.192552,597,7322,12
0.318333,2626,150311,57
0.306667,4001,248104,62
0.072538,122,143,1
0.317132,1041,28138,27
0.26,4001,282298,70
0.289179,99,152,1
0.186509,160,281,1
0.19,4001,264502,66
0.160464,88,101,1
0.225,170,4297,25
0.321524,76,79,1
0.051401,564,13061,23
0.190397,90,138,1
0.394263,52,94,1
0.372281,3654,322031,88
0.213333,383,3323,8
0.349903,130,152,1
0.358641,91,110,1
0.236667,205,2261,11
0.293246,897,121648,135
0.10212,471,9125,19
0.083769,133,158,1
0.166667,436,5217,11
0.170092,74,95,1
0.155,3151,225076,71
0.19,170,934,5
0.063083,221,256,1
0.178333,4001,265333,66
0.226892,130,149,1
0.165054,90,102,1
0.398193,223,810,3
0.115416,324,112806,348
0.33687,1607,67229,41
0.148975,76,96,1
0.328361,648,33347,51
0.2667,173,581,3
0.115278,153,160,1
0.357656,102,103,1
0.19,387,5549,14
0.057902,324,6055,18
0.1829,179,580,3
0.202863,4001,276423,69
0.093994,193,238,1
0.18671,100,112,1
0.264817,136,157,1
0.131667,1422,85659,60
0.127865,299,1872,6
