evolution rate,length lived,species population time,population
0.33,53,91,1
0.132,90,202,2
0.064,134,237,1
0.193,76,112,1
0.201,111,303,2
0.155,428,2181,5
0.073,93,97,1
0.166,392,1576,4
0.152,79,206,2
0.204,93,150,1
0.14,126,201,1
0.203,134,545,4
0.22,92,143,1
0.168,166,218,1
0.175,210,403,1
0.147,91,101,1
0.3,49,89,1
0.286,57,141,2
0.292,296,1076,3
0.261,159,466,2
0.206,72,153,2
0.174,145,207,1
0.128,138,465,3
0.208,61,86,1
0.178,53,105,1
0.188,269,1058,3
0.118,126,237,1
0.235,132,306,2
0.079,85,111,1
0.065,332,818,2
0.077,76,91,1
0.125,399,1287,3
0.19,186,387,2
0.188,172,578,3
0.194,710,2369,3
0.111,52,81,1
0.166,394,2735,6
0.201,60,88,1
0.344,60,102,1
0.2,389,1217,3
0.175,128,278,2
0.159,170,300,1
0.106,354,936,2
0.267,76,160,2
0.238,107,176,1
0.24,95,140,1
0.171,104,242,2
0.14,183,409,2
0.34,550,3176,5
0.324,125,256,2
0.299,274,1559,5
0.287,200,1324,6
0.213,133,569,4
0.124,157,398,2
0.326,76,92,1
0.118,138,204,1
0.09,711,6817,9
0.117,133,187,1
0.052,290,462,1
0.111,79,146,1
0.071,305,1785,5
0.155,116,139,1
0.127,52,97,1
0.085,870,3992,4
0.133,130,213,1
0.147,189,432,2
0.131,83,93,1
0.143,57,101,1
0.128,314,1933,6
0.142,202,512,2
0.167,144,598,4
0.151,394,1930,4
0.119,252,568,2
0.284,133,578,4
0.245,122,238,1
0.186,198,838,4
0.123,132,270,2
0.183,527,2138,4
0.198,100,103,1
0.126,402,2873,7
0.146,89,147,1
0.338,496,5964,12
0.322,91,255,2
0.338,494,3499,7
0.349,119,494,4
0.288,138,275,1
0.289,821,10094,12
0.236,99,148,1
0.175,175,435,2
0.322,90,101,1
0.234,199,816,4
0.178,94,201,2
0.122,99,148,1
0.109,255,615,2
0.253,82,201,2
0.148,48,90,1
0.147,224,563,2
0.337,76,132,1
0.17,145,286,1
0.121,72,83,1
0.107,72,98,1
0.266,121,152,1
0.234,48,87,1
0.159,144,397,2
0.165,696,2665,3
0.145,113,195,1
0.182,89,98,1
0.316,242,1329,5
0.269,179,471,2
0.256,129,549,4
0.235,422,1304,3
0.187,381,2281,5
0.127,561,3874,6
0.109,71,85,1
0.207,81,94,1
0.192,91,102,1
0.148,418,1979,4
0.092,229,415,1
0.19,97,145,1
0.294,99,142,1
0.265,120,163,1
0.255,86,112,1
0.198,492,3324,6
0.172,113,152,1
0.171,100,191,1
0.258,58,98,1
0.222,217,371,1
0.178,447,1396,3
0.15,171,448,2
0.18,246,940,3
0.157,106,139,1
0.068,179,364,2
0.22,63,142,2
0.164,74,113,1
0.145,47,85,1
0.069,322,1857,5
0.068,98,142,1
0.269,109,264,2
0.242,252,804,3
0.206,56,110,1
0.193,385,1594,4
0.203,189,600,3
0.178,309,2511,8
0.14,168,209,1
0.105,480,1336,2
0.272,67,97,1
0.223,105,301,2
0.164,50,91,1
0.156,73,88,1
0.161,432,2687,6
0.259,90,109,1
0.251,585,2627,4
0.267,167,463,2
0.225,156,453,2
0.17,105,235,2
0.378,70,113,1
0.178,69,101,1
0.132,600,1973,3
0.293,717,3600,5
0.282,157,369,2
0.203,148,255,1
0.188,110,204,1
0.18,398,1493,3
0.189,75,134,1
0.109,90,100,1
0.105,637,3034,4
0.28,65,251,3
0.217,112,287,2
0.137,71,207,2
0.19,131,187,1
0.156,507,1963,3
0.305,66,108,1
0.108,81,93,1
0.153,96,127,1
0.155,145,466,3
0.124,157,201,1
0.22,118,213,1
0.175,76,191,2
0.095,57,193,3
0.336,75,97,1
0.133,65,89,1
0.092,175,237,1
0.192,116,252,2
0.177,152,506,3
0.163,1414,5900,4
0.167,83,92,1
0.143,559,2137,3
0.058,72,96,1
0.328,166,893,5
0.345,371,1226,3
0.295,166,395,2
0.296,64,102,1
0.252,103,492,4
0.258,81,106,1
0.201,141,196,1
0.16,100,108,1
0.159,79,105,1
0.282,75,157,2
0.228,106,140,1
0.222,865,4590,5
0.175,622,4818,7
0.188,107,219,2
0.125,248,1210,4
0.38,72,169,2
0.113,291,947,3
0.318,527,3504,6
0.314,167,510,3
0.287,70,87,1
0.2,151,943,6
0.185,61,92,1
0.11,410,2195,5
0.183,81,195,2
0.082,162,236,1
0.214,248,1033,4
0.291,84,103,1
0.199,1160,10935,9
0.153,108,209,1
0.166,189,560,2
0.061,382,1717,4
0.397,87,151,1
0.237,56,102,1
0.184,271,857,3
0.118,162,300,1
0.072,72,103,1
0.207,150,416,2
0.143,198,539,2
0.27,356,2706,7
0.229,98,189,1
0.25,305,1997,6
0.217,150,406,2
0.124,81,98,1
0.386,58,101,1
0.376,164,1082,6
0.37,129,158,1
0.33,108,203,1
0.264,275,1781,6
0.251,135,224,1
0.192,119,164,1
0.11,80,114,1
0.126,176,679,3
0.288,69,138,2
0.179,183,505,2
0.081,84,95,1
0.186,66,117,1
0.165,1479,7372,4
0.183,120,233,1
0.172,161,397,2
0.051,175,279,1
0.312,57,95,1
0.197,59,87,1
0.055,400,1773,4
0.086,119,258,2
0.053,310,723,2
0.126,52,96,1
0.137,80,158,1
0.108,166,202,1
0.379,116,441,3
0.394,97,108,1
0.394,59,96,1
0.329,131,289,2
0.259,282,639,2
0.264,85,93,1
0.169,220,2349,10
0.115,90,139,1
0.27,101,102,1
0.186,311,1263,4
0.155,63,134,2
0.193,89,241,2
0.154,113,206,1
0.092,712,4892,6
0.155,110,143,1
0.127,422,903,2
0.173,131,319,2
0.25,184,561,3
0.173,83,104,1
0.165,288,1095,3
0.165,244,1005,4
0.149,131,268,2
0.145,130,465,3
0.112,114,246,2
0.293,94,160,1
0.148,121,146,1
0.095,234,278,1
0.265,161,358,2
0.258,203,508,2
0.31,123,357,2
0.301,103,362,3
0.307,188,1091,5
0.242,51,89,1
0.184,350,1609,4
0.115,355,2041,5
0.34,121,335,2
0.172,131,193,1
0.157,795,4936,6
0.12,94,162,1
0.238,455,2560,5
0.219,168,463,2
0.188,134,173,1
0.145,208,713,3
0.198,78,96,1
0.121,327,966,2
0.072,98,101,1
0.088,136,242,1
0.289,188,1069,5
0.221,144,368,2
0.178,217,908,4
0.135,72,88,1
