evolution rate,length lived,species population time,population
0.306667,100,256,2
0.295,1267,26871,21
0.376165,78,94,1
0.213333,4001,266529,66
0.201667,1400,65866,47
0.341667,2963,121063,40
0.271667,4001,212929,53
0.242678,210,493,2
0.19,4001,269608,67
0.306252,98,151,1
0.225,4001,261702,65
0.202732,368,3461,9
0.295,4001,259895,64
0.147481,210,645,3
0.178333,4001,291670,72
0.112272,88,99,1
0.096667,4001,251940,62
0.108345,98,155,1
0.271667,487,3196,6
0.248333,4001,260673,65
0.201667,4001,246113,61
0.354489,42,43,1
0.335237,90,100,1
0.096667,4001,297031,74
0.066976,100,103,1
0.131667,4001,265355,66
0.256302,97,104,1
0.12,4001,277529,69
0.283333,1590,59051,37
0.250806,210,366,1
0.096667,66,751,11
0.178333,4001,275443,68
0.073333,4001,241388,60
0.236667,4001,291828,72
0.178333,1187,49200,41
0.248333,2589,119492,46
0.295,4001,234702,58
0.131667,1057,16079,15
0.393611,71,77,1
0.178333,4001,261201,65
0.261787,96,99,1
0.236667,4001,267625,66
0.330968,89,96,1
0.178333,4001,259252,64
0.201667,4001,293024,73
0.353333,1051,27399,26
0.314432,100,104,1
0.131667,74,895,12
0.306667,4001,293352,73
0.187003,87,198,2
0.194057,504,11600,23
0.19,4001,277350,69
0.37936,90,102,1
0.360841,195,369,1
0.341667,4001,278864,69
0.201667,4001,253833,63
0.166667,4001,274780,68
0.19,4001,276504,69
0.253431,121,165,1
0.108333,4001,289449,72
0.092801,111,112,1
0.213333,4001,247683,61
0.133597,210,3622,17
0.213333,313,12275,39
0.085,2440,173690,71
0.099804,92,149,1
0.225,578,5990,10
0.093715,122,713,5
0.061667,2701,154860,57
0.35954,95,97,1
0.191725,257,642,2
0.26,560,11385,20
0.39971,99,194,1
0.12,4001,283552,70
0.236667,1281,58311,45
0.248333,4001,271547,67
0.131667,4001,253163,63
0.19,4001,282376,70
0.08406,104,112,1
0.205104,118,205,1
0.295,4001,257573,64
0.244558,96,155,1
0.163045,196,1182,6
0.12,4001,295701,73
0.213333,4001,219183,54
0.174754,439,3111,7
0.143333,4001,271519,67
0.339564,210,669,3
0.096667,4001,273533,68
0.298639,75,77,1
0.080748,89,98,1
0.108333,4001,289169,72
0.280206,60,102,1
0.225,4001,263006,65
0.070717,158,801,5
0.201667,4001,265807,66
0.341667,1580,53289,33
0.248333,4001,239354,59
0.155,4001,257182,64
0.318333,1385,56258,40
0.28803,210,1025,4
0.178333,73,788,10
0.294929,272,724,2
0.318333,4001,271940,67
0.096667,1487,72892,49
0.12,4001,279277,69
0.163713,75,162,2
0.26,4001,276952,69
0.271667,1165,32089,27
0.236667,3105,127642,41
0.353333,113,1200,10
0.143333,4001,276194,69
0.340079,91,97,1
0.216339,136,297,2
0.33,4001,247238,61
0.248333,1430,21575,15
0.371291,92,161,1
0.166667,66,627,9
0.115276,78,91,1
0.378001,90,92,1
0.126179,92,191,2
0.225,4001,265988,66
0.26,4001,259591,64
0.295,4001,254989,63
0.353333,1059,16591,15
0.256192,82,91,1
0.131667,4001,221323,55
0.248333,4001,292347,73
0.248333,4001,258335,64
0.236667,1716,52421,30
0.340282,83,84,1
0.299592,101,127,1
0.300593,1026,20939,20
0.225,4001,291424,72
0.236667,1190,29763,25
0.283333,2632,127286,48
0.12,4001,282294,70
0.213333,4001,303370,75
0.103281,79,97,1
0.26,4001,258002,64
0.159077,82,85,1
0.271667,295,4413,14
0.19,4001,283527,70
0.143333,1240,27051,21
0.132512,82,139,1
0.178333,4001,275770,68
0.143333,4001,258039,64
0.370807,70,107,1
0.143333,4001,283176,70
0.26,1593,36126,22
0.350118,181,464,2
0.225,4001,261671,65
0.290084,90,97,1
0.295,4001,263814,65
0.19,4001,280329,70
0.085,2498,103617,41
0.178333,4001,206315,51
0.131667,2793,192610,68
0.166667,4001,178538,44
0.05328,109,420,3
0.33,224,8488,37
0.12,1908,103889,54
0.236667,4001,264916,66
0.398717,66,89,1
0.271667,4001,235039,58
0.269025,59,67,1
0.310212,79,150,1
0.225,4001,270568,67
0.076557,88,91,1
0.096667,4001,262257,65
0.096667,4001,281229,70
0.131667,1829,80949,44
0.248333,4001,235904,58
0.085,2910,186590,64
0.131667,4001,292544,73
0.19,4001,286804,71
0.246437,89,100,1
0.096667,4001,264267,66
0.133883,60,146,2
0.271667,4001,258784,64
0.293052,157,167,1
0.26,4001,274235,68
0.290069,160,288,1
0.295,4001,297778,74
0.364448,87,105,1
0.236667,4001,279973,69
0.108333,1945,92968,47
0.155,4001,183477,45
0.353333,1120,25537,22
0.236667,4001,260582,65
0.19,4001,250372,62
0.157466,61,342,5
0.073333,4001,260795,65
0.167324,115,188,1
0.085,4001,232427,58
0.293266,89,90,1
0.078676,50,53,1
0.376667,63,524,8
0.165507,170,1174,6
0.19,4001,258242,64
0.12,1153,28961,25
0.201667,4001,275457,68
0.12,4001,267860,66
0.137101,98,101,1
0.155,231,10733,46
0.097524,94,194,2
0.19,267,1780,6
0.371997,137,154,1
0.166667,1158,19160,16
0.395863,109,204,1
0.164017,186,345,1
0.063911,99,103,1
0.336679,210,310,1
