evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,320.0,7328.0
0.073,69.0,155.0
0.091,71.0,84.0
0.095,92.0,96.0
0.1,95.0,156.0
0.106,479.0,24154.0
0.132,576.0,35007.0
0.135,458.0,9823.0
0.143,2357.0,156108.0
0.15,66.0,95.0
0.161,1109.0,24819.0
0.167,4001.0,307610.0
0.19,2671.3333333333335,238684.0
0.2,1109.0,16192.0
0.22,426.0,2379.0
0.225,4001.0,297688.0
0.237,1128.0,17326.0
0.272,1261.0,25565.0
0.273,81.0,103.0
0.295,1390.0,59027.0
0.303,334.0,1460.0
0.321,87.0,101.0
0.33,223.0,2377.0
0.38,118.0,404.0
0.388,62.0,589.0
