evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,320.0,7328.0
0.063,688.0,3989.0
0.073,69.0,155.0
0.075,240.0,1009.0
0.082,87.0,93.0
0.091,71.0,84.0
0.095,92.0,96.0
0.1,95.0,156.0
0.106,479.0,24154.0
0.132,911.5,57404.0
0.135,458.0,9823.0
0.139,93.0,108.0
0.14,218.0,2330.0
0.143,2357.0,156108.0
0.147,1109.0,93097.0
0.15,66.0,95.0
0.161,634.5,12507.5
0.162,157.0,632.0
0.167,4001.0,295359.0
0.172,755.0,12703.0
0.178,1261.5,79032.0
0.19,2671.3333333333335,238684.0
0.2,1109.0,16192.0
0.21,69.0,85.0
0.22,426.0,2379.0
0.225,2465.5,152660.0
0.226,87.0,155.0
0.237,1128.0,17326.0
0.254,130.0,505.0
0.266,90.0,138.0
0.272,1261.0,25565.0
0.273,81.0,103.0
0.292,176.0,925.0
0.295,1390.0,59027.0
0.298,4001.0,317044.0
0.301,33.0,43.0
0.303,334.0,1460.0
0.306,165.0,659.0
0.31,163.0,658.0
0.318,1058.0,45348.5
0.321,87.0,101.0
0.33,223.0,2311.5
0.346,2596.0,132262.0
0.349,101.0,105.0
0.351,723.0,18586.0
0.355,94.0,312.0
0.356,146.0,261.0
0.366,95.0,146.0
0.372,81.0,91.0
0.378,97.0,294.0
0.38,118.0,404.0
0.388,469.3333333333333,17240.666666666668
0.391,524.0,22910.0
