evolution rate,length lived,species population time,population
0.201667,55,102,1
0.306667,1119,12566,11
0.225,4001,295254,73
0.073333,4001,310691,77
0.306667,1448,41899,28
0.271667,4001,273604,68
0.166667,4001,277504,69
0.213333,1339,27373,20
0.05,4001,277988,69
0.166667,4001,323671,80
0.271667,4001,273396,68
0.365,1047,58329,55
0.19,4001,238945,59
0.169424,75,84,1
0.19,4001,321243,80
0.375531,92,99,1
0.085,4001,257128,64
0.072915,181,523,2
0.236667,4001,301060,75
0.26,1476,23248,15
0.178333,4001,257953,64
0.05,1438,53025,36
0.225,4001,293417,73
0.329568,86,100,1
0.155,4001,316772,79
0.374382,87,112,1
0.073333,4001,268792,67
0.283333,1350,12375,9
0.073333,4001,279250,69
0.160242,507,2878,5
0.225,4001,288516,72
0.085,4001,298307,74
0.283333,1295,25994,20
0.155,4001,295374,73
0.155,1354,34463,25
0.19,4001,274699,68
0.376667,1151,40323,35
0.213333,4001,286247,71
0.201667,1180,29717,25
0.20829,814,19903,24
0.108333,4001,258769,64
0.271667,1062,28436,26
0.106355,129,222,1
0.073333,4001,279659,69
0.306667,1358,33830,24
0.085,4001,248613,62
0.146255,96,98,1
0.283333,689,4638,6
0.143333,4001,290298,72
0.134106,147,197,1
0.108333,4001,267059,66
0.248333,1362,28937,21
0.096667,4001,231100,57
0.353333,1812,71769,39
0.201667,4001,292191,73
0.073333,4001,337814,84
0.155,4001,309671,77
0.143333,4001,277042,69
0.248333,4001,295945,73
0.353333,1320,29213,22
0.178333,4001,243896,60
0.174025,138,300,2
0.108705,98,112,1
0.12,4001,281501,70
0.341667,4001,279721,69
0.155,4001,285632,71
0.35304,81,103,1
0.225,4001,306632,76
0.096667,4001,297499,74
0.318333,1758,54055,30
0.19,4001,289587,72
0.178333,4001,290468,72
0.166667,1705,97709,57
0.155,4001,280280,70
0.155,4001,258867,64
0.05,4001,290111,72
0.17961,363,2261,6
0.108333,4001,255843,63
0.213333,1278,8616,6
0.061667,4001,246195,61
0.26,1220,15629,12
0.096667,4001,262757,65
0.19,2050,46327,22
0.166667,4001,271674,67
0.131667,4001,305774,76
0.213333,4001,289300,72
0.312264,155,166,1
0.19,4001,294124,73
0.061667,4001,268835,67
0.295,1388,60136,43
0.271667,4001,277817,69
0.19,2837,96123,33
0.178333,4001,238991,59
0.283333,4001,281430,70
0.218261,114,115,1
0.353333,4001,279012,69
0.225,1122,7606,6
0.131667,4001,270465,67
0.05,4001,311030,77
0.213333,2068,59165,28
0.361857,78,88,1
0.096667,740,6803,9
0.342585,151,164,1
0.093431,81,102,1
0.26,1199,26667,22
0.085,4001,260526,65
0.341667,1397,35652,25
0.186459,81,84,1
0.201667,4001,261300,65
0.365,2065,38031,18
0.248333,4001,268528,67
0.340058,97,99,1
0.348785,84,88,1
0.388333,448,9162,20
0.108333,4001,297280,74
0.132241,106,277,2
0.201667,4001,264695,66
0.33,1166,30196,25
0.193161,99,101,1
0.061667,4001,235486,58
0.178333,1823,53091,29
0.155,4001,266863,66
0.248333,4001,288687,72
0.201667,4001,268061,66
0.061667,4001,272641,68
0.341667,1407,31786,22
0.143333,4001,288832,72
0.353333,2067,54757,26
0.318333,4001,247511,61
0.213333,1535,61866,40
0.085,4001,289795,72
0.271667,1561,41435,26
0.248333,4001,256392,64
0.05,4001,333264,83
0.33,1211,10386,8
0.178333,4001,252660,63
0.079374,147,200,1
0.085,4001,300192,75
0.353333,2049,53880,26
0.295,4001,251228,62
0.143333,4001,299891,74
0.295,1190,54199,45
0.131667,4001,322932,80
0.061312,94,100,1
0.131667,4001,305262,76
0.213333,4001,301648,75
0.376667,1519,78982,51
0.271667,4001,291541,72
0.131667,4001,273774,68
0.341667,1332,34874,26
0.19,4001,294266,73
0.131667,1682,21012,12
0.085,4001,242272,60
0.213333,1514,37627,24
0.131667,4001,276915,69
0.230396,84,106,1
0.108333,4001,272922,68
0.05,4001,263536,65
0.283333,4001,281826,70
0.26,1186,24539,20
0.143333,4001,302804,75
0.236667,1428,45024,31
0.089247,90,198,2
0.341667,1318,30997,23
0.166667,4001,267039,66
0.187699,132,158,1
0.061503,108,110,1
0.096667,4001,283607,70
0.295885,147,167,1
0.131667,4001,305617,76
0.155,1470,36646,24
0.26952,94,162,1
0.306667,1369,46397,33
0.096667,4001,297652,74
0.178333,1434,63692,44
0.248333,4001,237642,59
0.25393,239,287,1
0.306574,91,100,1
0.05,4001,310909,77
0.184116,437,12321,28
0.26,4001,241440,60
0.161216,666,2209,3
0.073333,4001,289217,72
0.143333,4001,298431,74
0.096667,1010,19020,18
0.108333,4001,309012,77
0.143333,4001,298682,74
0.306667,3524,75514,21
0.353026,156,211,1
0.306667,4001,286768,71
0.143333,1083,9023,8
0.166667,4001,260325,65
0.131667,4001,283628,70
0.201667,1445,28964,20
0.061667,4001,263249,65
0.143333,4001,259417,64
0.319455,136,470,3
0.201667,4001,261295,65
0.121152,412,1053,2
0.096667,4001,296745,74
0.295,1198,31856,26
0.131667,4001,276248,69
0.155,1048,50086,47
0.131667,4001,240977,60
0.283333,3452,102722,29
0.236667,623,20051,32
0.096667,4001,285346,71
0.213333,1453,30954,21
0.12,4001,290663,72
0.365,1271,26557,20
0.131667,4001,306870,76
0.073333,4001,288700,72
0.306667,2701,109543,40
0.236667,4001,213883,53
0.085,4001,269684,67
0.341667,1082,26533,24
