evolution rate,length lived,species population time,population
0.096667,67,142,2
0.19,1745,66506,38
0.365421,90,100,1
0.295,106,533,5
0.38177,137,550,4
0.362046,91,111,1
0.201667,4001,273957,68
0.097502,292,10265,35
0.132915,183,5969,32
0.312861,138,203,1
0.16708,4001,269463,67
0.210523,100,105,1
0.219669,156,217,1
0.084361,487,14223,29
0.353333,60,448,7
0.131667,1256,142510,113
0.386325,2575,139748,54
0.074403,166,184,1
0.236667,560,12773,22
0.210403,80,94,1
0.065595,74,106,1
0.26,227,2606,11
0.112648,130,149,1
0.179665,83,97,1
0.172232,4001,302289,75
0.103736,159,1727,10
0.329263,98,262,2
0.135377,107,617,5
0.05,794,28163,35
0.051427,77,100,1
0.166667,4001,255405,63
0.102547,97,106,1
0.305316,155,819,5
0.324257,59,60,1
0.161776,339,3587,10
0.115022,134,141,1
0.26,4001,410257,102
0.140724,444,1572,3
0.388404,53,58,1
0.155,4001,272979,68
0.073333,1144,73306,64
0.197395,147,265,1
0.289345,105,165,1
0.238287,295,2911,9
0.316661,881,39145,44
0.197899,93,100,1
0.132365,2651,416118,156
0.398085,169,619,3
0.370501,144,347,2
0.081838,113,208,1
0.285856,232,1079,4
0.179948,526,15707,29
0.399484,717,21991,30
0.296864,211,738,3
0.184904,4001,312015,77
0.155,1332,90680,68
0.19,2928,171601,58
0.175186,483,28140,58
0.378886,104,109,1
0.097605,441,1270,2
0.19,2815,103299,36
0.155,4001,255449,63
0.082913,216,248,1
0.116442,698,15925,22
0.082572,569,13962,24
0.061667,418,39816,95
0.334104,140,318,2
0.12799,92,95,1
0.306667,66,512,7
0.355172,1036,45985,44
0.258268,112,116,1
0.178333,4001,252168,63
0.082058,535,24648,46
0.365495,180,193,1
0.08899,96,99,1
0.277947,4001,240698,60
0.155116,339,2025,5
0.14626,101,104,1
0.102631,214,569,2
0.131667,861,68076,79
0.073237,90,147,1
0.148574,143,419,2
0.225,70,785,11
0.131667,2164,239553,110
0.335407,82,92,1
0.201667,644,6722,10
0.37282,153,347,2
0.248333,3017,152547,50
0.143333,62,626,10
