evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,420.0,11952.0
0.064,94.0,97.0
0.066,344.0,5984.0
0.073,575.0,6830.0
0.075,136.0,520.0
0.076,581.0,15580.0
0.078,214.0,2738.5
0.079,501.0,14937.0
0.085,551.0,19841.0
0.097,188.0,240.0
0.108,421.0,27322.0
0.128,417.0,3663.0
0.129,129.0,162.0
0.13,98.0,112.0
0.131,689.0,15924.0
0.132,1456.0,99070.0
0.135,360.0,982.0
0.14,343.0,10300.0
0.143,3279.5,222435.0
0.147,234.0,969.0
0.149,127.0,924.0
0.154,71.0,87.0
0.155,3207.8333333333335,220988.33333333334
0.166,344.0,3657.0
0.167,4001.0,262929.0
0.168,99.0,143.0
0.169,73.0,146.0
0.171,81.0,89.0
0.177,433.0,5310.0
0.182,89.0,250.0
0.19,4001.0,275158.3333333333
0.199,37.0,40.0
0.202,728.5,8904.5
0.203,62.0,96.0
0.213,405.5,4639.5
0.224,98.0,264.0
0.225,2373.0,91818.0
0.235,90.0,96.0
0.236,395.0,1714.0
0.237,68.0,101.0
0.242,215.0,378.0
0.243,80.0,94.0
0.244,3741.0,367262.0
0.247,264.0,1784.0
0.248,229.0,1789.0
0.256,100.0,107.0
0.257,87.0,91.0
0.26,1562.5,89626.5
0.272,1798.0,85268.0
0.277,92.0,96.0
0.278,148.0,246.0
0.287,100.0,108.0
0.29,81.0,99.0
0.295,2157.0,117156.5
0.312,75.0,88.0
0.318,670.0,10888.0
0.321,175.0,246.0
0.33,918.0,14801.5
0.332,106.0,163.0
0.336,265.0,743.0
0.342,1021.5,25737.5
0.347,126.0,244.0
0.35,94.0,104.0
0.353,86.0,138.5
0.363,69.0,99.0
0.371,212.0,440.0
0.385,123.0,168.0
0.396,187.0,478.0
0.399,96.0,253.0
