evolution rate,length lived,species population time,population
0.271667,62,147,2
0.073333,3475,31407,9
0.05,545,48063,88
0.144987,53,81,1
0.228576,77,155,2
0.108333,4001,315979,78
0.085,1089,65059,59
0.096667,2374,82111,34
0.206144,82,104,1
0.108333,1555,76003,48
0.06642,1302,16849,12
0.096667,4001,289885,72
0.073333,1529,82909,54
0.399976,457,67157,146
0.385195,87,142,1
0.237741,1263,42612,33
0.150689,1316,23882,18
0.214621,323,7714,23
0.308311,60,101,1
0.33363,104,203,1
0.05206,78,87,1
0.105503,1074,34001,31
0.161431,561,4645,8
0.147817,565,1085,1
0.330645,921,101246,109
0.374476,435,9299,21
0.209258,91,144,1
0.264515,124,145,1
0.26899,78,101,1
0.290191,174,422,2
0.192029,97,196,2
0.125834,4001,336284,84
0.203001,484,23859,49
0.072768,2113,57379,27
0.073333,1168,100252,85
0.334965,95,98,1
0.061667,3259,210306,64
0.085251,4001,470602,117
0.102631,69,240,3
0.275675,72,251,3
0.052002,551,2773,5
0.073333,565,8854,15
0.203537,532,20418,38
0.087545,628,6192,9
0.102079,133,301,2
0.05419,4001,606669,151
0.157385,610,4900,8
0.266313,172,463,2
0.138368,439,3271,7
0.107105,3599,287681,79
0.331158,86,137,1
0.074606,956,6088,6
0.109745,166,588,3
0.298771,93,156,1
0.144093,1260,154142,122
0.109184,104,181,1
0.265051,64,106,1
0.130476,63,109,1
0.06897,70,264,3
0.197415,88,141,1
0.143333,130,2875,22
0.354189,157,163,1
0.113909,928,4668,5
0.05718,110,268,2
0.088337,2114,101146,47
0.096667,544,36693,67
0.158579,2681,89403,33
0.166667,137,919,6
0.14738,96,112,1
0.194052,71,81,1
0.246935,99,196,1
0.197956,114,152,1
0.085,1632,115092,70
0.166834,1207,43735,36
0.301862,92,102,1
0.155,1767,78573,44
0.130963,49,87,1
0.114164,84,144,1
0.117524,761,13430,17
0.057206,4001,303009,75
0.060249,826,2106,2
0.05,2178,47316,21
0.121623,55,187,3
0.353333,233,1653,7
0.16482,83,138,1
0.051277,78,186,2
0.114362,64,104,1
0.076323,217,385,1
0.379827,536,53146,99
0.109653,1723,85925,49
0.053265,3834,139487,36
0.363916,71,91,1
0.28539,67,98,1
0.060546,92,113,1
0.086764,3758,673116,179
0.382641,76,89,1
0.236627,100,112,1
0.164949,3425,286522,83
0.166667,218,2352,10
0.085,1965,42145,21
0.312087,62,96,1
0.318333,147,1802,12
0.142015,142,362,2
0.082946,1531,27259,17
0.239172,89,98,1
0.108333,441,9526,21
0.346471,85,289,3
0.135918,186,753,4
0.298914,144,195,1
0.17776,144,322,2
0.213333,254,2795,11
0.236087,104,413,3
0.211008,2006,223336,111
0.190789,99,110,1
0.382129,54,97,1
0.375479,110,157,1
0.235859,78,105,1
0.17994,333,3297,9
0.178333,270,5077,18
0.22401,861,80020,92
0.17455,1376,79831,58
0.079865,220,295,1
0.05,74,3033,40
0.341526,74,158,2
0.109786,158,712,4
0.384363,75,86,1
0.108333,243,4165,17
0.11309,164,862,5
0.254286,105,165,1
0.07667,457,10135,22
0.347869,100,112,1
0.225057,90,100,1
0.262882,355,2705,7
0.193137,54,93,1
0.208767,45,86,1
0.320981,62,84,1
0.231989,61,96,1
0.279441,55,89,1
0.296061,73,89,1
0.121392,77,267,3
0.248238,743,49888,67
0.227615,129,421,3
0.378556,175,206,1
0.198462,75,103,1
0.110449,642,9363,14
0.05,422,21479,50
0.333943,74,98,1
0.061486,173,516,2
0.103347,85,92,1
0.097224,116,335,2
0.368114,72,82,1
0.171875,153,208,1
0.12983,87,99,1
0.107051,131,290,2
0.375996,65,93,1
0.096667,4001,345454,86
0.191556,100,144,1
0.139707,113,147,1
0.391838,100,262,2
0.352939,89,93,1
0.073333,165,3662,22
0.23219,115,149,1
0.137675,1882,128225,68
0.189935,81,92,1
0.388307,76,104,1
0.379216,63,87,1
0.351198,80,191,2
0.183499,77,309,4
0.12202,281,819,2
0.189421,264,2000,7
0.101555,478,11165,23
0.077256,3435,58239,16
0.386774,59,93,1
0.089044,672,3087,4
0.166481,91,110,1
0.266589,66,106,1
0.350369,70,108,1
0.093127,85,202,2
0.137464,620,16273,26
0.127795,191,945,4
0.288093,433,13504,31
0.125144,143,329,2
0.05252,2217,83271,37
0.061667,1086,45639,42
0.081078,2607,32621,12
0.179625,93,154,1
0.267443,141,345,2
0.167249,982,26304,26
0.07459,86,135,1
0.299058,132,195,1
0.061667,543,26656,49
0.262253,79,112,1
0.329418,76,98,1
0.314931,59,99,1
0.143333,779,8430,10
0.287396,110,197,1
0.05,4001,319319,79
0.141715,94,153,1
0.323101,686,28550,41
0.139338,606,25531,42
0.116886,2233,113949,51
0.309764,65,100,1
0.312025,106,107,1
0.35205,133,249,1
0.099956,147,748,5
0.085,1088,122494,112
0.125688,1200,178528,148
0.230583,69,106,1
0.326596,69,106,1
0.155,191,2710,14
0.337374,51,101,1
0.176354,56,98,1
0.341431,60,103,1
0.141076,71,300,4
0.356891,103,233,2
0.080902,2199,43024,19
0.166667,161,2658,16
0.342584,102,113,1
0.181228,695,9856,14
0.176654,72,96,1
0.061667,2049,129251,63
0.176278,158,462,2
0.096667,227,6765,29
0.202227,98,351,3
0.068849,124,1216,9
0.140394,590,19897,33
0.123686,60,92,1
0.136254,168,569,3
0.354571,66,98,1
0.272774,646,42645,66
0.097419,1287,15903,12
0.116811,67,101,1
0.376667,98,748,7
0.1714,447,25969,58
0.061667,3696,149491,40
0.176309,182,510,2
0.061667,1236,36877,29
0.128492,159,315,1
0.108333,4001,316989,79
0.237025,64,95,1
0.35839,94,115,1
0.174751,81,115,1
0.353333,68,849,12
0.356383,78,108,1
0.269703,67,95,1
0.108333,4001,312674,78
0.085,1068,33271,31
0.369728,87,134,1
0.213238,44,82,1
0.229029,103,275,2
0.351372,87,97,1
0.05,544,38012,69
0.345783,87,99,1
0.069732,1015,13200,13
0.085,4001,462797,115
0.155853,83,99,1
0.308952,173,636,3
0.07065,2586,82238,31
0.363538,67,99,1
0.058437,872,10776,12
