evolution rate,length lived,species population time,population
0.159997,59,153,2
0.142746,551,3163,5
0.304553,84,112,1
0.274237,107,262,2
0.102702,15000,564142,37
0.224764,109,110,1
0.263897,156,292,1
0.382192,114,144,1
0.189285,109,110,1
0.360898,88,92,1
0.232582,15000,1158739,77
0.301423,2001,92833,46
0.266603,423,985,2
0.279015,141,162,1
0.065681,15000,1005834,67
0.32835,2001,35443,17
0.164102,95,109,1
0.22747,88,97,1
0.260109,15000,1319258,87
0.106054,5955,247533,41
0.124718,15000,1093577,72
0.351368,1001,24151,24
0.191346,4001,131554,32
0.194224,15000,1344462,89
0.335802,1804,76926,42
0.116596,121,145,1
0.296224,999,4136,4
0.066841,83,153,1
0.135294,15000,1204163,80
0.362775,1061,29323,27
0.083371,57,63,1
0.295064,240,307,1
0.360581,82,99,1
0.228707,112,181,1
0.33794,118,137,1
0.345271,15000,1369426,91
0.298233,1001,29423,29
0.286052,99,116,1
0.230146,134,167,1
0.081017,15000,541937,36
0.281097,1359,30764,22
0.143594,109,110,1
0.22631,203,490,2
0.255981,141,149,1
0.058655,15000,616196,41
0.160979,1432,19285,13
0.195994,175,219,1
0.328212,81,106,1
0.248328,95,101,1
0.332385,15000,772195,51
0.326216,1892,41730,22
0.264515,3004,98738,32
0.282445,999,4294,4
0.237102,999,4262,4
0.121113,74,99,1
0.130307,15000,697225,46
0.348544,1001,50048,49
0.108256,264,1313,4
0.105298,606,1301,2
0.184675,203,256,1
0.147266,6001,404002,67
0.232248,94,105,1
0.250285,15000,551171,36
0.299291,261,423,1
0.186896,4001,208183,52
0.225981,15000,619140,41
0.139679,1302,35539,27
0.1012,87,99,1
0.332568,1078,25294,23
0.090699,537,1156,2
0.316467,15000,1466106,97
0.160128,126,158,1
0.282666,83,97,1
0.119206,128,157,1
0.23778,83,98,1
0.104474,15000,977583,65
0.290899,1001,33936,33
0.114005,102,170,1
0.330209,91,117,1
0.35643,78,104,1
0.26826,83,87,1
0.125826,15000,1331349,88
0.319239,3496,223067,63
0.259154,69,93,1
0.226401,15000,781845,52
0.303191,1340,39135,29
0.235171,4001,236258,59
0.391924,108,162,1
0.153513,15000,1023000,68
0.107009,543,35233,64
0.168203,53,59,1
0.237303,523,2357,4
0.194486,622,3968,6
0.287689,76,94,1
0.129243,198,353,1
0.068834,15000,1340667,89
0.26954,2001,31172,15
0.075805,265,338,1
0.136716,139,151,1
0.139062,15000,868930,57
0.372578,2001,160127,80
0.316924,150,311,2
0.341357,5785,556955,96
0.141597,92,96,1
0.149186,92,99,1
0.264472,15000,1181914,78
0.240997,5653,189347,33
0.192905,96,110,1
0.186804,15000,651054,43
0.204696,2661,73622,27
0.269716,114,116,1
0.115975,15000,1072392,71
0.342214,2060,61752,29
0.286931,96,101,1
0.387359,71,92,1
0.33852,6559,526292,80
0.087333,103,104,1
0.051185,204,306,1
0.224909,269,4008,14
0.218559,1588,21397,13
0.256857,92,93,1
0.380953,168,294,1
0.235608,220,311,1
0.083764,15000,973550,64
0.177005,1073,49801,46
0.333079,316,936,2
0.216428,158,191,1
0.132722,15000,876537,58
0.053203,105,114,1
0.376532,1538,12713,8
0.215379,15000,951523,63
0.25249,1001,21114,21
0.101135,87,134,1
0.208087,138,145,1
0.183526,355,2408,6
0.31789,329,1038,3
0.050277,525,2367,4
0.141681,15000,1414005,94
0.289625,1001,36004,35
0.185631,2818,131178,46
0.136728,15000,969669,64
0.11108,15000,796034,53
0.113934,1001,72723,72
0.335722,116,142,1
0.296329,6001,476538,79
0.28155,15000,904145,60
0.296632,1001,29139,29
0.262255,428,2347,5
0.051973,89,101,1
0.158636,76,95,1
0.071913,15000,464104,30
0.244274,1514,77880,51
0.315995,516,2001,3
0.179013,377,1133,3
0.081343,15000,599873,39
0.265354,1001,36809,36
0.378016,371,643,1
0.234397,292,945,3
0.17537,15000,710175,47
0.375406,75,100,1
0.239891,146,163,1
0.060928,483,1582,3
0.09179,42,46,1
0.086597,15000,1519190,101
0.241275,1501,43221,28
0.085003,15000,796250,53
0.131532,93,107,1
0.323941,114,115,1
0.316322,15000,596733,39
0.254878,1092,33614,30
0.189476,4001,95182,23
0.086919,15000,1246820,83
0.23156,6292,351048,55
0.363736,88,91,1
0.225962,15000,1168952,77
0.308847,1001,27204,27
0.266815,2001,69184,34
0.228624,571,1598,2
0.085959,83,87,1
0.261838,152,207,1
0.370293,91,97,1
0.087209,15000,1095895,73
0.248165,1001,13551,13
0.210103,3365,53686,15
0.064741,105,114,1
0.345352,92,97,1
0.114517,82,83,1
0.221031,1,2,2
0.05606,187,517,2
0.166852,764,4351,5
0.307612,7001,698719,99
0.172414,15000,1388406,92
0.124342,182,257,1
0.36257,100,102,1
0.086338,15000,1084246,72
0.344365,1185,60065,50
0.262243,3183,167761,52
0.34152,125,245,1
0.299233,93,96,1
0.188715,15000,1347460,89
0.334611,1793,83272,46
0.325011,200,263,1
0.240493,80,81,1
0.057233,15000,770022,51
0.239016,1747,82733,47
0.079963,15000,1079360,71
0.164988,2661,49139,18
