evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,79.0,544.0
0.059,371.0,4284.0
0.062,586.0,7271.5
0.064,58.0,87.0
0.069,344.0,2437.0
0.075,85.0,139.0
0.076,59.5,100.0
0.077,402.0,8946.0
0.079,70.0,590.0
0.08,67.0,248.0
0.081,157.33333333333334,476.6666666666667
0.082,71.0,537.0
0.083,99.0,204.0
0.09,61.0,151.0
0.091,55.0,273.0
0.099,498.0,1989.0
0.102,340.0,4576.0
0.104,73.0,240.0
0.105,46.0,87.0
0.107,142.0,269.0
0.108,66.0,220.0
0.112,171.0,216.0
0.113,59.0,100.0
0.115,448.0,3157.0
0.121,76.0,111.0
0.123,16.0,18.0
0.127,81.0,84.0
0.133,57.0,141.0
0.134,668.0,4549.0
0.137,97.0,590.0
0.146,77.0,142.0
0.148,55.0,181.0
0.153,83.0,156.0
0.156,61.5,153.5
0.158,2391.0,39820.0
0.162,52.0,83.0
0.166,59.0,88.0
0.17,497.0,6235.0
0.171,76.0,158.0
0.172,94.0,240.0
0.174,217.0,491.0
0.189,76.0,172.0
0.191,1443.0,18623.0
0.194,158.0,751.0
0.195,137.0,716.0
0.198,202.0,454.0
0.203,71.0,202.0
0.207,104.0,225.0
0.209,147.0,608.5
0.211,84.0,87.0
0.216,267.0,1493.0
0.217,105.0,348.0
0.218,450.0,1629.0
0.226,1454.0,28723.0
0.242,82.0,93.0
0.244,237.0,1137.0
0.284,189.0,980.0
0.297,231.0,1290.0
0.302,176.0,499.0
0.306,86.0,184.0
0.309,250.0,1282.0
0.311,296.0,1216.0
0.315,63.0,94.0
0.331,299.0,3276.0
0.347,500.0,3666.0
0.359,103.0,246.0
0.365,163.0,1356.0
0.377,135.66666666666666,766.0
0.385,90.0,227.0
