evolution rate,length lived,species population time,population
0.178333,59,109,1
0.355743,636,26685,41
0.253935,1317,49535,37
0.143333,4001,261541,65
0.089613,85,112,1
0.158823,83,153,1
0.188685,67,92,1
0.096667,787,64908,82
0.131667,2139,140990,65
0.379252,94,97,1
0.2899,96,97,1
0.239752,506,10333,20
0.112062,357,7419,20
0.26,3956,395124,99
0.270467,1402,59178,42
0.230932,179,488,2
0.248333,376,5162,13
0.174411,261,1399,5
0.168833,156,245,1
0.061667,248,7199,29
0.201667,4001,252210,63
0.248333,3830,229641,59
0.056879,97,109,1
0.178333,4001,288582,72
0.318333,1077,34215,31
0.143333,4001,285655,71
0.343818,105,116,1
0.271667,431,4691,10
0.163376,105,116,1
0.295,4001,250253,62
0.318333,1083,27096,25
0.353333,2257,117549,52
0.271667,3573,213452,59
0.078078,100,111,1
0.172158,77,98,1
0.240261,94,99,1
0.187684,92,95,1
0.166667,4001,276690,69
0.26,2926,72291,24
0.19,4001,280102,70
0.131667,1027,101199,98
0.329357,162,612,3
0.217064,126,137,1
0.30066,304,1576,5
0.129601,180,416,2
0.371117,127,218,1
0.295,689,16662,24
0.051133,85,208,2
0.102694,584,23110,39
0.225,165,2259,13
0.05,1192,65215,54
0.160929,103,106,1
0.15574,674,9440,14
0.355588,127,199,1
0.295,439,11561,26
0.0919,699,33646,48
0.155,4001,268403,67
0.248333,1085,15991,14
0.069554,197,429,2
0.353333,55,421,7
0.33569,112,377,3
0.19,4001,307891,76
0.318333,1241,71653,57
0.106294,317,2911,9
0.190427,4001,256704,64
0.283333,1190,34192,28
0.303556,287,792,2
0.178333,4001,283554,70
0.328744,277,2797,10
0.393574,2289,219645,95
0.108016,149,283,1
0.376667,438,5805,13
0.368657,121,255,2
0.355722,102,106,1
0.376667,632,21647,34
0.369683,93,103,1
0.201667,4001,272074,68
0.174284,104,107,1
0.05,219,24673,112
0.178303,195,221,1
0.395866,145,283,1
0.155,4001,285290,71
