evolution rate,length lived,species population time,population
0.130921,61,207,3
0.322711,3500,111370,31
0.105202,3500,200321,57
0.189376,3500,156764,44
0.259325,1189,26534,22
0.358499,89,1066,11
0.237506,3500,261726,74
0.053714,1327,81773,61
0.318216,271,4580,16
0.302905,1753,42785,24
0.193906,3500,72685,20
0.178937,3500,303221,86
0.137363,3500,346680,99
0.067845,3500,164179,46
0.258868,1750,108306,61
0.155209,723,7401,10
0.237472,3500,101897,29
0.151421,149,208,1
0.171596,3500,47020,13
0.188846,3500,253945,72
0.108915,3500,116021,33
0.234614,3500,149066,42
0.190694,3500,136693,39
0.166079,3500,229871,65
0.278833,3500,212472,60
0.328067,1171,66323,56
0.333109,71,731,10
0.091153,104,115,1
0.361221,217,2492,11
0.217207,1224,30983,25
0.295515,169,3780,22
0.206822,3500,238357,68
0.21634,3500,77069,22
0.110736,3500,240613,68
0.20499,3500,265862,75
0.086245,3500,206450,58
0.2151,3500,125359,35
0.224984,3500,154742,44
0.193082,3500,113220,32
0.132183,3500,238471,68
0.183324,1010,26391,26
0.270751,3500,65649,18
0.194899,3500,74749,21
0.337902,3500,210624,60
0.227687,1020,35939,35
0.211725,3500,177909,50
0.139565,3500,162917,46
0.121933,3500,72395,20
0.075973,3500,281978,80
0.057354,3500,73292,20
0.286546,1168,27929,23
0.317668,89,969,10
0.113264,3500,138236,39
0.208754,3500,112501,32
0.146323,1429,13197,9
0.290707,473,15769,33
0.197821,3500,220158,62
0.372325,3500,142104,40
0.285938,3500,203799,58
0.101453,3500,84986,24
0.18184,3500,180059,51
0.180623,1736,56432,32
0.271465,769,31704,41
0.164622,3500,157033,44
0.098262,3500,191306,54
0.140722,3500,220287,62
0.264047,3500,163360,46
0.150126,3500,226024,64
0.237917,1813,133051,73
0.056161,3500,170444,48
0.081216,1669,95387,57
0.226352,3500,116208,33
0.239616,3500,185324,52
0.220422,3500,217562,62
0.240304,25,27,1
0.222061,3500,62662,17
0.135909,3500,104085,29
0.089381,3500,124884,35
0.183904,3500,256191,73
0.207484,1173,26464,22
0.256294,73,839,11
0.224072,1177,63028,53
