evolution rate,geometric mean length lived,geometric mean species population time
0.05,2272.375746726218,121464.91373070538
0.055,593.0,22612.000000000007
0.062,4001.0,255515.00000000006
0.064,121.0,202.99999999999997
0.069,94.0,96.0
0.073,138.0,197.0
0.076,105.0,200.99999999999997
0.084,145.0,469.00000000000006
0.085,2554.5474422067473,159266.11640435696
0.097,2056.0,64064.0
0.108,2631.0970193763774,189023.86360323848
0.12,2782.0000000000005,182605.00000000003
0.127,86.0,93.0
0.132,2569.0571680202743,137466.4025391286
0.143,4001.0,260289.1513515222
0.154,100.0,108.0
0.155,3103.207329480691,194404.08208522262
0.158,83.0,90.0
0.16,91.0,98.0
0.161,684.0,15209.000000000005
0.167,4001.0,280981.0730547523
0.168,113.99999999999999,117.0
0.178,4001.0,269655.0
0.179,28.999999999999996,32.0
0.189,545.9999999999999,3165.0000000000005
0.19,4001.0,265421.00000000006
0.193,90.0,96.0
0.202,216.03831624794495,3763.178040039699
0.213,4001.0,263883.00000000006
0.225,446.7828632532395,8653.93158201756
0.237,3073.3653644113524,142852.52294291582
0.248,76.0,191.0
0.25,87.0,307.0
0.26,748.9639062275852,8677.787816623131
0.261,186.48324321504066,387.46096577590885
0.283,349.0,6815.000000000001
0.287,87.0,97.0
0.296,366.0,1050.9999999999998
0.307,312.00000000000006,8330.000000000002
0.308,163.0,430.0
0.31,95.0,100.0
0.316,98.0,99.0
0.321,79.0,98.0
0.322,598.0,2804.0000000000005
0.325,86.0,153.0
0.33,465.44602264924333,3143.517615665609
0.334,93.0,109.00000000000001
0.335,113.99999999999999,198.0
0.34,220.00000000000003,513.0000000000001
0.342,1281.9999999999998,29481.99999999999
0.363,86.0,96.0
0.365,1139.0000000000002,28915.000000000004
0.385,77.0,90.0
0.388,4001.0,246312.0000000001
