evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,479.0,13565.0
0.059,372.0,487.0
0.072,779.5,36594.5
0.074,111.0,142.0
0.076,759.0,56400.0
0.084,793.0,6722.0
0.085,890.0,63885.0
0.09,72.0,100.0
0.097,901.0,72613.0
0.108,63.0,88.0
0.12,448.0,21767.333333333332
0.122,132.0,187.0
0.126,97.0,99.0
0.132,1863.0,141362.0
0.134,334.5,499.5
0.143,4001.0,274251.0
0.148,82.0,101.0
0.158,86.0,90.0
0.159,598.5,12688.0
0.163,109.0,150.0
0.167,1718.0,29288.5
0.171,351.0,3249.0
0.178,4001.0,267826.0
0.186,92.0,93.0
0.188,172.0,304.0
0.19,1948.5,46501.0
0.192,391.0,3119.0
0.202,2702.0,198522.66666666666
0.205,100.0,101.0
0.212,123.0,154.0
0.213,476.0,16615.0
0.22,101.0,157.0
0.223,102.0,113.0
0.225,2601.0,87985.0
0.237,212.0,1313.0
0.245,137.0,233.0
0.248,3645.0,216591.0
0.26,666.5,14560.5
0.261,212.5,1023.0
0.265,83.0,92.0
0.266,97.0,103.0
0.267,258.0,864.0
0.269,573.0,5460.0
0.272,90.0,190.0
0.276,997.5,23820.5
0.283,4001.0,280009.0
0.287,165.0,267.0
0.295,79.0,221.0
0.305,97.0,101.0
0.308,90.0,106.0
0.318,92.0,345.0
0.324,89.0,106.0
0.33,370.0,4042.0
0.331,87.0,95.0
0.334,88.0,89.0
0.339,1966.0,83532.0
0.341,84.5,101.5
0.346,2045.0,139842.0
0.353,312.0,4943.0
0.364,79.0,105.0
0.365,126.0,1165.0
0.381,101.0,113.0
0.391,91.0,99.0
0.397,79.0,92.0
