evolution rate,geometric mean length lived,geometric mean species population time
0.054,479.0,13565.000000000004
0.059,372.0,487.0
0.072,779.499839640779,36465.792299084904
0.074,111.00000000000001,142.0
0.076,759.0,56400.00000000002
0.084,793.0000000000001,6722.000000000001
0.085,890.0,63885.00000000002
0.09,72.0,100.0
0.097,900.9999999999998,72613.0
0.108,63.0,88.0
0.12,420.3944932939507,15373.863573456905
0.122,132.0,187.0
0.126,97.0,99.0
0.132,1863.0,141362.0
0.134,288.96020487257414,398.2436440170766
0.143,4001.0,274250.99999999994
0.148,82.0,101.0
0.158,86.0,90.0
0.159,371.176507877317,1989.8198410911477
0.163,109.00000000000001,150.0
0.167,471.61424914860237,6046.811225761892
0.171,350.99999999999994,3249.000000000001
0.178,4001.0,267401.15508728655
0.186,92.0,93.0
0.188,172.0,304.0
0.19,1454.5583522155443,36834.06455986088
0.192,391.0,3119.0
0.202,1185.1959188726003,47810.77963428155
0.205,100.0,101.0
0.212,123.0,154.0
0.213,476.0,16614.999999999996
0.22,101.0,157.0
0.223,102.0,112.99999999999999
0.225,2601.0,87985.0
0.237,212.0,1313.0000000000002
0.245,137.0,233.0
0.248,3645.000000000001,216591.00000000003
0.26,369.79994591670777,2572.210722316506
0.261,192.26544151250891,583.8912569991093
0.265,83.0,92.0
0.266,97.0,103.0
0.267,258.0,864.0
0.269,573.0,5459.999999999999
0.272,90.0,190.0
0.276,888.9600665946698,22680.299336648975
0.283,4001.0,280008.99999999994
0.287,165.0,267.0
0.295,79.0,221.0
0.305,97.0,101.0
0.308,90.0,106.0
0.318,92.0,345.0
0.324,89.0,106.0
0.33,370.00000000000006,4041.9999999999995
0.331,87.0,95.0
0.334,88.0,89.0
0.339,1966.0,83532.0
0.341,83.96427811873333,101.4889156509222
0.346,596.7319331156997,5071.731854110585
0.353,312.00000000000006,4942.999999999999
0.364,79.0,105.0
0.365,126.0,1165.0000000000002
0.381,101.0,112.99999999999999
0.391,91.0,99.0
0.397,79.0,92.0
