evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2704.222222222222,171849.55555555556
0.051,79.0,84.0
0.062,2786.3125,181571.5
0.065,79.0,107.0
0.073,3163.714285714286,209841.2857142857
0.076,79.0,83.0
0.078,97.0,101.0
0.085,4001.0,296122.75
0.089,147.0,164.0
0.097,3126.0,212228.75
0.108,4001.0,280587.71428571426
0.12,4001.0,285529.6
0.131,10.0,11.0
0.132,3438.75,248923.75
0.143,3510.1,233957.4
0.155,3629.4,248617.86666666667
0.167,3049.8,183461.93333333332
0.178,1872.0,83833.75
0.18,98.0,100.0
0.187,264.0,421.0
0.19,3049.6,204361.6
0.202,2969.7,175631.5
0.208,202.0,350.0
0.209,104.0,150.0
0.212,73.0,95.0
0.213,2896.0,163905.0
0.217,466.0,2692.0
0.222,160.0,267.0
0.223,134.0,549.0
0.224,109.0,119.0
0.225,2116.6666666666665,104966.66666666667
0.229,141.0,211.0
0.231,373.0,1358.0
0.237,4001.0,280791.0
0.248,3018.0,196949.66666666666
0.254,94.0,96.0
0.26,1582.0,51563.0
0.264,90.0,94.0
0.27,237.0,559.0
0.272,1160.0,40166.0
0.281,100.0,162.0
0.283,1248.0,37720.666666666664
0.284,411.0,759.0
0.286,104.0,117.0
0.295,2097.0,67392.0
0.298,94.0,97.0
0.307,2556.0,136002.6
0.318,2046.3333333333333,53245.0
0.321,93.0,99.0
0.323,107.0,209.0
0.328,124.0,243.0
0.33,2069.5,112388.5
0.333,73.66666666666667,95.33333333333333
0.342,174.5,2370.5
0.347,90.0,146.0
0.353,4001.0,288800.0
0.365,1755.5,59744.5
0.366,150.0,375.0
0.373,466.0,7586.0
0.377,1341.3333333333333,43830.0
0.393,91.0,96.0
0.399,72.0,83.0
