evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.0,139133.875
0.058,89.0,106.0
0.061,103.0,115.0
0.062,3479.3076923076924,228722.84615384616
0.063,183.0,4273.0
0.068,950.0,68292.0
0.069,78.5,98.0
0.071,96.0,99.0
0.072,102.0,108.0
0.073,3881.181818181818,228602.72727272726
0.077,1401.0,64941.0
0.081,370.5,10150.5
0.085,2789.4615384615386,192111.6923076923
0.086,72.0,92.0
0.088,164.0,2691.0
0.09,96.0,283.0
0.092,755.0,11957.0
0.097,3582.6363636363635,244573.9090909091
0.098,167.0,407.0
0.103,998.0,63373.0
0.105,998.0,71395.0
0.108,3404.9,230845.1
0.11,215.0,596.0
0.12,3645.1111111111113,253016.0
0.129,69.0,90.0
0.132,3498.3333333333335,229986.33333333334
0.135,80.0,159.0
0.143,2381.285714285714,126371.85714285714
0.145,105.0,109.0
0.152,4001.0,261608.0
0.155,2458.1428571428573,109805.14285714286
0.158,138.0,260.0
0.167,3469.714285714286,187261.14285714287
0.17,999.0,33950.0
0.178,1834.375,64863.25
0.181,83.0,100.0
0.185,98.0,160.0
0.188,1999.0,31458.0
0.19,2350.75,111010.875
0.202,1541.3333333333333,32779.666666666664
0.209,462.0,1825.0
0.213,2362.6666666666665,122553.0
0.215,585.0,1717.0
0.225,2507.5,130733.83333333333
0.232,164.0,525.0
0.237,1396.6,27086.0
0.242,471.0,3169.0
0.244,795.0,2270.0
0.247,528.0,2314.0
0.248,1604.5,37727.5
0.251,91.0,93.0
0.255,96.0,106.5
0.26,1829.0,61387.5
0.265,126.0,137.0
0.272,1053.0,17176.0
0.279,72.0,85.0
0.283,941.0,5852.5
0.285,463.0,1145.0
0.288,104.0,112.0
0.295,989.5,8879.0
0.297,86.0,101.5
0.299,93.0,104.0
0.306,154.0,261.0
0.307,1006.0,38081.0
0.308,108.0,110.0
0.312,88.0,89.0
0.318,152.0,1707.0
0.32,138.0,286.0
0.324,79.0,93.0
0.328,998.0,42078.0
0.342,509.0,7092.0
0.352,136.0,198.0
0.353,61.0,471.0
0.355,84.0,153.0
0.358,89.0,94.0
0.364,92.0,110.0
0.388,82.0,719.5
0.389,109.0,202.0
0.39,165.0,612.0
0.392,103.0,111.0
0.398,171.0,230.0
