evolution rate,geometric mean length lived,geometric mean species population time
0.05,2146.4854672499223,92494.60584198608
0.058,89.0,106.0
0.061,103.0,114.99999999999999
0.062,3268.2038586573767,203767.50154002602
0.063,183.0,4273.0
0.068,950.0000000000002,68291.99999999999
0.069,78.30708780180757,98.0
0.071,96.0,99.0
0.072,102.0,108.0
0.073,3870.4209869262913,210349.0249387834
0.077,1401.0000000000002,64941.00000000002
0.081,220.8257231393118,1333.6956174479997
0.085,2108.3666668157275,80684.5575987782
0.086,72.0,92.0
0.088,164.0,2691.0000000000005
0.09,96.0,283.0
0.092,755.0000000000001,11957.0
0.097,3384.237124355185,215419.50367063915
0.098,167.0,407.0
0.103,998.0000000000002,63372.99999999998
0.105,998.0000000000002,71395.0
0.108,2429.791645508872,104840.55070534146
0.11,215.0,596.0
0.12,3344.8170391705708,197035.0135698594
0.129,69.0,90.0
0.132,3167.4747721700464,173385.899510407
0.135,80.0,159.0
0.143,1936.5614655165696,60011.77995695962
0.145,105.0,109.00000000000001
0.152,4001.0,261607.99999999994
0.155,2163.652744641381,75199.15358621902
0.158,138.0,260.0
0.167,3348.102732704278,172805.90975356486
0.17,999.0,33950.0
0.178,1206.2776905568744,25197.182588531727
0.181,83.0,100.0
0.185,98.0,160.0
0.188,1999.0000000000002,31458.0
0.19,1955.2382648285661,65881.34983434522
0.202,1465.818755945992,28261.55072813393
0.209,462.0,1825.0
0.213,1145.7450627700327,15321.795980481553
0.215,585.0,1716.9999999999998
0.225,2161.301256159986,85152.80337490822
0.232,164.0,525.0
0.237,1295.8461521418178,24501.140717825056
0.242,471.0,3169.0000000000005
0.244,795.0000000000001,2270.0
0.247,528.0000000000001,2313.9999999999995
0.248,1517.7285659827319,27462.42822475829
0.251,91.0,93.0
0.255,94.29740187301027,105.98113039593416
0.26,1682.1762690039345,59387.07573201429
0.265,126.0,137.0
0.272,1053.0,17176.0
0.279,72.0,85.0
0.283,924.3943963482254,5737.900312832215
0.285,463.0,1145.0
0.288,104.0,112.00000000000001
0.295,942.1273799226938,8686.043978705147
0.297,85.01176389182852,101.22252713699653
0.299,93.0,104.0
0.306,154.0,261.0
0.307,404.7159497721828,2645.456482348557
0.308,108.0,110.00000000000001
0.312,88.0,89.0
0.318,152.0,1706.9999999999998
0.32,138.0,286.0
0.324,79.0,93.0
0.328,998.0000000000002,42078.0
0.342,509.0,7092.000000000003
0.352,136.0,198.0
0.353,61.0,471.0
0.355,84.0,153.0
0.358,89.0,94.0
0.364,92.0,110.00000000000001
0.388,78.70832230456955,616.1720538940402
0.389,109.00000000000001,202.0
0.39,165.0,612.0
0.392,103.0,111.00000000000001
0.398,171.0,229.99999999999997
