evolution rate,length lived,species population time,population
0.271667,73,92,1
0.085,3362,212656,63
0.073333,469,21385,45
0.255354,475,14053,29
0.166667,4001,276498,69
0.302755,80,83,1
0.166667,244,6075,24
0.223091,85,95,1
0.206044,82,87,1
0.283333,4001,282705,70
0.213333,4001,270637,67
0.178333,4001,284601,71
0.377144,309,3727,12
0.392549,74,145,1
0.238931,297,1412,4
0.318333,1559,46232,29
0.225,4001,260135,65
0.155,4001,308869,77
0.225,4001,289716,72
0.108333,1384,87288,63
0.112384,320,1477,4
0.283333,187,5421,28
0.3051,102,159,1
0.096667,4001,276611,69
0.109962,75,93,1
0.225,1987,54443,27
0.085,4001,275656,68
0.166667,4001,278911,69
0.155,4001,297969,74
0.306667,999,12324,12
0.25692,89,94,1
0.271667,564,17333,30
0.085,4001,294716,73
0.384336,77,193,2
0.085,4001,281818,70
0.313301,90,91,1
0.295828,641,7850,12
0.12,4001,276854,69
0.230519,3411,191872,56
0.081572,88,105,1
0.178333,88,637,7
0.181058,97,106,1
0.061667,335,5502,16
0.108333,4001,287327,71
0.235103,320,944,2
0.341667,830,31032,37
0.131667,4001,260573,65
0.278755,120,150,1
0.143333,4001,303369,75
0.166667,4001,281234,70
0.365,1638,52308,31
0.269206,95,109,1
0.219139,88,107,1
0.166667,185,877,4
0.318333,1393,38252,27
0.131667,4001,280541,70
0.085,1353,93539,69
0.143333,4001,190435,47
0.306667,2188,72687,33
0.155,4001,222758,55
0.166667,1527,31640,20
0.178333,4001,272309,68
0.085,1160,77121,66
0.143333,4001,226537,56
0.178333,1032,36779,35
0.131667,2393,131500,54
0.345679,1211,43306,35
0.225,4001,263967,65
0.245864,111,148,1
0.073333,4001,268118,67
0.349842,548,8440,15
0.085,258,2331,9
0.166667,4001,242923,60
0.166667,1350,39670,29
0.2746,253,708,2
0.26,4001,295928,73
0.12,4001,349066,87
0.271667,1000,38260,38
0.139081,107,111,1
0.341667,60,480,8
0.05,1669,57794,34
0.073333,4001,263047,65
0.203461,85,97,1
0.283333,4001,288086,72
0.120746,128,143,1
0.108333,4001,262336,65
0.073333,3770,166448,44
0.192635,147,254,1
0.083864,89,193,2
0.236667,4001,284943,71
0.093103,140,352,2
0.052213,87,400,4
0.131667,956,35610,37
0.068615,127,147,1
0.377792,103,155,1
0.085,4001,280461,70
0.12,4001,300832,75
0.201667,4001,297529,74
0.271667,1770,30913,17
0.213333,4001,273666,68
0.26,3047,175644,57
0.306667,62,517,8
0.283333,1803,71069,39
0.085,4001,234644,58
0.104894,941,18418,19
0.201667,4001,280077,70
0.12,4001,272943,68
0.178333,1611,81511,50
0.26,4001,259891,64
0.096667,1013,42072,41
0.290825,84,137,1
0.155,872,18338,21
0.085,4001,250934,62
0.102192,147,261,1
0.05,4001,246717,61
0.341667,1222,46012,37
0.39813,64,98,1
0.236667,407,8072,19
0.248333,2048,39232,19
0.096667,4001,302182,75
0.248333,1170,18128,15
0.096667,4001,255482,63
0.323187,434,3344,7
0.209698,43,48,1
0.248333,541,7093,13
0.178497,30,34,1
0.143333,63,317,5
0.05,3922,231613,59
0.061667,1054,44339,42
0.263222,93,141,1
0.213333,4001,274941,68
0.178333,3099,103466,33
0.283333,116,1520,13
0.303834,120,223,1
0.143333,4001,303961,75
0.166667,1196,12301,10
0.085,4001,301173,75
0.226683,395,1583,4
0.283333,1138,26185,23
0.155,4001,286880,71
0.328656,220,522,2
0.393669,163,391,2
0.386147,34,36,1
0.178333,4001,264447,66
0.266499,309,2418,7
0.073333,4001,281887,70
0.12,1519,36006,23
0.108333,4001,257983,64
0.061667,1420,43359,30
0.096667,4001,251971,62
0.365,1749,81850,46
0.225,4001,271858,67
0.360915,90,203,2
0.19,4001,289155,72
0.074551,95,105,1
0.073333,4001,230236,57
0.209899,95,145,1
0.065547,96,98,1
0.225,778,8407,10
