evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2013.0,123319.33333333333
0.056,127.0,434.0
0.057,236.0,609.0
0.062,1457.0,74650.8
0.069,278.0,8058.0
0.073,4001.0,251935.8
0.074,69.0,98.0
0.077,106.0,108.0
0.085,2113.5,137851.5
0.089,670.0,13779.0
0.094,290.0,1574.0
0.096,89.0,193.0
0.097,3027.875,214980.625
0.1,127.0,469.0
0.104,189.0,588.0
0.107,203.0,452.0
0.108,1866.3333333333333,104470.66666666667
0.11,376.0,9108.0
0.12,3232.25,229235.0
0.124,124.0,192.0
0.129,200.0,1827.0
0.131,539.0,6816.0
0.132,4001.0,281623.25
0.135,108.0,128.0
0.143,3022.25,197695.5
0.144,92.0,299.0
0.155,3535.0,239468.5
0.16,92.0,105.0
0.167,2607.0,140512.0
0.175,94.0,97.0
0.177,192.0,265.0
0.178,2516.8,173726.8
0.182,198.0,306.0
0.189,128.0,787.0
0.19,4001.0,266647.25
0.191,290.0,1662.0
0.199,124.0,1411.0
0.202,1854.75,93918.25
0.204,81.0,144.0
0.21,124.0,232.0
0.213,2846.0,180795.0
0.215,135.0,255.0
0.219,143.0,409.0
0.224,96.0,106.0
0.225,1560.5,67761.5
0.229,85.0,97.5
0.231,84.5,143.0
0.237,3279.0,214338.0
0.24,193.0,253.0
0.241,105.0,243.0
0.243,159.0,519.0
0.248,1210.8,60678.4
0.256,93.0,97.0
0.26,2064.5,122730.0
0.265,117.0,150.0
0.272,2317.0,86956.5
0.283,2173.285714285714,131529.2857142857
0.284,1240.0,32495.0
0.289,44.0,53.0
0.29,135.0,218.0
0.295,1267.0,28285.0
0.296,162.0,264.0
0.304,290.0,832.0
0.306,132.0,370.0
0.307,2634.0,161511.33333333334
0.318,1710.0,90421.25
0.32,290.0,906.0
0.33,485.6,11212.0
0.342,1694.0,70425.5
0.347,85.0,89.0
0.351,98.0,104.0
0.355,192.5,719.0
0.357,91.0,281.0
0.364,250.0,931.0
0.365,292.0,5581.0
0.373,78.0,95.0
0.388,538.0,14416.666666666666
0.395,113.0,212.0
