evolution rate,length lived,species population time,population
0.388333,58,135,2
0.248485,211,743,3
0.155,3718,194188,52
0.05,1000,106107,106
0.145139,118,207,1
0.310671,61,132,2
0.307366,64,99,1
0.108333,302,6331,20
0.368464,94,103,1
0.128493,83,92,1
0.162849,98,99,1
0.12,1167,66726,57
0.25185,279,11082,39
0.111275,896,20518,22
0.096667,563,39223,69
0.368741,88,104,1
0.189954,101,254,2
0.393164,82,250,3
0.102336,173,219,1
0.353963,99,155,1
0.338121,91,98,1
0.324968,127,200,1
0.061667,1444,32744,22
0.254461,95,133,1
0.114392,144,367,2
0.326406,82,200,2
0.314184,66,94,1
0.096667,4001,448107,111
0.096667,1025,12586,12
0.37614,79,182,2
0.338823,78,96,1
0.185193,559,4752,8
0.258031,94,110,1
0.098609,93,383,4
0.261668,89,113,1
0.064598,4001,311810,77
0.172437,68,99,1
0.253935,99,291,2
0.12,3243,204780,63
0.283319,100,111,1
0.083206,365,565,1
0.05655,4001,276004,68
0.322885,144,165,1
0.169923,158,263,1
0.238342,123,201,1
0.380186,105,196,1
0.119906,495,3834,7
0.14109,60,92,1
0.372408,65,103,1
0.157114,54,100,1
0.101688,200,262,1
0.061667,1996,327616,164
0.226393,493,16340,33
0.388333,85,1127,13
0.122531,326,3886,11
0.173771,98,105,1
0.127004,189,477,2
0.108333,403,13621,33
0.073333,2030,67225,33
0.136699,88,175,1
0.388333,73,1003,13
0.096667,1242,76516,61
0.337288,69,99,1
0.223505,60,101,1
0.05,992,55378,55
