evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.0,30829.0
0.055,144.0,378.0
0.06,88.0,93.0
0.062,606.0,27984.5
0.065,197.0,551.0
0.066,87.0,92.0
0.069,141.0,185.0
0.073,1500.0,79243.0
0.074,123.0,179.0
0.076,106.0,109.0
0.085,2508.8,150526.2
0.087,166.0,573.0
0.088,102.0,314.0
0.094,106.0,109.0
0.097,3303.714285714286,212311.85714285713
0.104,101.0,158.0
0.108,3730.375,254476.75
0.109,54.0,103.0
0.111,359.0,12563.0
0.115,86.0,101.0
0.12,3619.7,249628.4
0.123,106.0,569.0
0.132,2738.0,191582.8
0.135,154.0,382.0
0.143,4001.0,274451.3333333333
0.145,94.0,854.0
0.146,195.0,408.0
0.151,130.0,156.0
0.152,130.0,151.0
0.155,3577.3333333333335,256305.66666666666
0.163,77.0,104.0
0.166,123.0,140.0
0.167,3523.0,222901.875
0.173,125.0,145.0
0.174,84.0,98.0
0.178,2585.6,170026.4
0.179,87.0,91.0
0.182,100.0,148.0
0.183,104.0,107.0
0.189,121.5,847.0
0.19,3762.875,238527.375
0.191,127.0,201.0
0.192,311.0,9212.0
0.202,3657.714285714286,237661.14285714287
0.203,114.0,152.0
0.207,4001.0,276603.0
0.208,82.0,94.0
0.209,95.0,137.0
0.213,2054.8333333333335,98178.0
0.225,3284.777777777778,203146.0
0.228,103.0,267.0
0.234,98.0,358.0
0.235,199.0,311.0
0.237,3017.6666666666665,196689.0
0.244,83.0,101.0
0.245,109.0,111.0
0.248,1491.2,58414.0
0.26,3027.75,202992.0
0.271,263.0,702.0
0.272,1446.75,75636.75
0.274,120.0,210.0
0.279,211.0,464.0
0.282,89.0,108.0
0.283,2595.5,155209.5
0.284,143.0,304.0
0.286,91.0,241.0
0.292,199.0,3636.0
0.293,89.0,142.0
0.295,2369.0,149204.0
0.304,90.0,152.0
0.305,97.0,108.0
0.307,1375.6666666666667,84154.0
0.309,85.0,97.0
0.315,148.0,304.0
0.318,4001.0,248628.5
0.323,86.5,100.0
0.33,918.3333333333334,22079.666666666668
0.342,2384.5,132382.0
0.353,107.0,680.0
0.359,150.0,157.0
0.36,299.0,7788.5
0.363,557.0,5592.0
0.371,86.0,99.0
0.376,83.0,93.0
0.377,66.0,532.0
0.382,76.0,89.0
0.384,316.0,996.0
0.388,2512.0,136796.0
0.391,74.5,171.5
0.396,229.0,886.0
0.4,171.0,282.0
