evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,179.0,230.0
0.053,318.0,1398.0
0.056,1473.5,137245.0
0.057,232.5,531.0
0.059,2662.0,181752.0
0.06,335.0,1150.0
0.063,745.0,56001.0
0.066,793.0,34402.5
0.069,83.0,87.0
0.071,1392.0,89545.0
0.074,6496.0,515886.0
0.075,592.5,56316.0
0.076,698.3333333333334,31992.333333333332
0.081,96.5,120.0
0.082,270.0,4229.0
0.088,3940.0,208795.0
0.098,94.0,109.0
0.099,237.0,374.0
0.1,2362.0,151164.0
0.101,15000.0,498082.0
0.102,90.0,107.0
0.103,1233.0,30172.0
0.104,599.0,2638.0
0.106,15000.0,954101.0
0.107,201.0,605.0
0.108,100.0,101.0
0.112,937.0,12494.0
0.118,394.0,724.0
0.121,7589.0,564243.0
0.122,202.0,1986.0
0.128,79.0,95.0
0.131,202.5,724.0
0.137,196.0,258.0
0.142,109.0,112.0
0.143,232.0,2453.0
0.144,1270.0,21320.0
0.145,1187.5,105593.0
0.147,623.5,11418.0
0.149,337.0,5143.0
0.155,3525.0,261725.0
0.16,689.0,9635.0
0.161,49.0,56.0
0.162,1441.0,83978.33333333333
0.164,3082.0,225224.0
0.165,15000.0,414329.0
0.166,368.0,2149.0
0.167,9166.0,350800.0
0.168,9449.0,553451.0
0.169,2708.5,211553.5
0.172,102.0,108.0
0.173,837.6666666666666,56417.333333333336
0.174,115.0,208.0
0.18,584.5,10456.0
0.182,8112.5,258819.0
0.187,15000.0,589913.0
0.19,77.0,83.0
0.193,144.0,154.0
0.198,499.0,6029.0
0.199,626.3333333333334,8593.0
0.2,7813.0,862587.0
0.202,6995.0,630993.0
0.203,790.0,6316.0
0.204,133.0,184.0
0.205,856.3333333333334,31589.333333333332
0.207,15000.0,657734.0
0.212,15000.0,1139456.0
0.214,111.0,353.0
0.216,15000.0,1192557.0
0.218,7555.5,357142.5
0.219,2170.0,134392.0
0.221,903.0,8488.0
0.222,679.5,14927.5
0.223,7837.0,693791.0
0.224,299.0,1578.5
0.229,1061.5,36896.5
0.23,172.0,206.0
0.231,8056.0,399551.0
0.233,15000.0,922923.0
0.236,83.0,103.0
0.239,144.0,200.0
0.24,112.0,113.0
0.241,1203.0,16472.0
0.242,1242.0,20739.0
0.246,79.0,149.0
0.247,140.0,146.0
0.25,269.0,636.0
0.251,15000.0,1270439.0
0.254,7001.0,427262.0
0.255,150.0,177.0
0.257,3940.0,357971.0
0.258,1001.0,26450.0
0.259,7998.0,915981.0
0.262,227.66666666666666,449.3333333333333
0.263,94.0,111.0
0.266,15000.0,809553.0
0.27,7541.0,442045.5
0.271,2544.25,203223.25
0.273,91.0,92.0
0.275,9466.5,382754.25
0.279,122.0,147.0
0.284,15000.0,1031320.0
0.285,15000.0,1275321.0
0.287,71.0,98.0
0.292,97.0,103.0
0.294,94.0,143.0
0.297,801.0,14354.0
0.298,15000.0,805885.0
0.299,96.0,189.0
0.3,104.0,108.0
0.301,156.0,2151.3333333333335
0.304,8030.5,301907.0
0.305,15000.0,662931.0
0.307,1137.0,34370.0
0.31,15000.0,1102771.0
0.318,6369.0,632134.0
0.322,105.0,151.0
0.323,141.0,168.5
0.324,15000.0,916314.0
0.325,1755.5,62509.0
0.326,15000.0,1242369.0
0.327,95.0,100.0
0.329,116.0,294.0
0.332,7601.5,591089.5
0.333,4160.0,212911.0
0.337,141.0,197.0
0.343,197.0,3903.0
0.345,109.0,208.0
0.347,278.0,1453.0
0.348,398.0,6396.0
0.349,173.0,318.0
0.352,15000.0,910087.0
0.355,213.0,372.0
0.356,145.0,2113.0
0.357,245.0,971.0
0.358,913.0,22116.5
0.359,162.0,350.0
0.361,501.0,8654.0
0.364,96.0,152.5
0.368,78.0,85.0
0.373,464.0,797.0
0.376,7883.0,459678.5
0.377,109.0,157.0
0.378,7548.0,537210.5
0.379,142.0,151.0
0.382,3470.5,169137.5
0.384,169.0,403.0
0.389,94.0,155.0
0.393,140.0,270.0
0.395,148.0,295.0
0.396,2173.5,158696.0
0.398,130.0,166.0
0.399,147.5,346.0
