evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2626.2,166318.1
0.062,3744.4,241040.5
0.067,101.0,103.0
0.073,3164.6,205995.4
0.081,98.0,144.0
0.085,3629.5,253478.16666666666
0.09,389.0,3642.0
0.097,3835.3888888888887,267279.6111111111
0.108,4001.0,275188.875
0.111,89.0,94.0
0.114,94.0,162.0
0.119,104.0,160.0
0.12,3133.6666666666665,192915.33333333334
0.132,3899.125,271290.125
0.143,3628.5,250771.125
0.155,2968.5,188892.5
0.163,94.0,186.0
0.167,3207.8888888888887,191749.55555555556
0.178,2679.6666666666665,161132.0
0.187,91.0,95.0
0.19,2987.0,193903.33333333334
0.194,122.0,172.0
0.202,2600.375,136888.0
0.213,2773.75,178576.25
0.218,108.0,218.0
0.225,3122.0,158582.0
0.236,96.0,98.0
0.237,2525.5,143795.5
0.248,2668.0,162680.0
0.25,150.0,171.0
0.252,445.0,1864.0
0.26,2200.1666666666665,112699.83333333333
0.262,56.0,100.0
0.272,2266.5,108010.5
0.283,1079.5,24466.0
0.295,1208.3333333333333,43329.666666666664
0.307,1697.75,79291.5
0.313,96.0,99.0
0.318,2471.0,121640.5
0.32,184.0,266.0
0.323,425.0,1719.0
0.33,1976.2,79452.4
0.34,128.0,143.0
0.342,1154.5,44452.0
0.344,98.0,100.0
0.349,98.0,109.0
0.357,194.0,557.0
0.361,137.0,251.0
0.364,106.0,126.0
0.372,187.5,258.0
0.375,92.0,103.0
