evolution rate,length lived,species population time,population
0.213333,79,103,1
0.352118,146,320,2
0.26,4001,290162,72
0.131667,2552,130046,50
0.155,4001,261613,65
0.283333,1636,31424,19
0.248333,4001,231448,57
0.201667,1213,21212,17
0.096667,4001,198024,49
0.073333,2745,155099,56
0.213333,4001,266937,66
0.166667,4001,287165,71
0.131667,4001,332694,83
0.204786,247,1345,5
0.05,4001,211950,52
0.341667,1424,53452,37
0.225,4001,253339,63
0.225,4001,235326,58
0.333695,217,478,2
0.096667,4001,275880,68
0.26,1770,41508,23
0.225,4001,284974,71
0.339852,94,294,3
0.376667,408,7000,17
0.05,1816,98197,54
0.131667,4001,264785,66
0.12,4001,274205,68
0.271667,1244,55747,44
0.166667,4001,228602,57
0.181761,115,191,1
0.348744,112,206,1
0.323382,86,98,1
0.26,4001,294604,73
0.19,4001,296618,74
0.213333,4001,300269,75
0.236667,2592,149831,57
0.306667,4001,264197,66
0.34401,89,95,1
0.143333,4001,296070,73
0.12,1497,80725,53
0.143333,4001,254645,63
0.248333,4001,278261,69
0.131667,3058,145623,47
0.283333,88,594,6
0.061667,2544,149283,58
0.201667,4001,268159,67
0.364895,107,112,1
0.337533,100,111,1
0.236667,480,8899,18
0.073333,4001,288294,72
0.318333,1083,48238,44
0.180789,217,490,2
0.085,78,1320,16
0.12,4001,239021,59
0.061667,1057,68472,64
0.117984,167,194,1
0.271667,4001,243730,60
0.067625,66,71,1
0.155,4001,302993,75
0.06356,161,904,5
0.12,4001,255741,63
