evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2656.0,188663.5
0.063,80.0,91.0
0.067,84.0,101.0
0.068,637.0,15314.0
0.073,1733.0,102447.66666666667
0.08,658.0,33235.0
0.085,2881.2,184681.6
0.097,2669.5,170070.0
0.102,92.0,112.0
0.108,2237.0,139213.0
0.11,197.0,249.0
0.111,93.0,188.0
0.124,280.0,6233.0
0.126,88.0,98.0
0.132,4001.0,289489.5
0.143,2304.5,141546.25
0.146,138.0,473.0
0.147,168.0,379.0
0.155,4001.0,262456.0
0.157,116.0,373.0
0.158,203.0,275.0
0.162,190.0,340.0
0.167,3152.0,220486.75
0.178,3402.0,225715.4
0.19,2695.0,158243.5
0.193,46.0,52.0
0.202,3028.0,206782.0
0.213,1939.0,102600.66666666667
0.216,515.0,12560.0
0.225,2788.0,162137.8
0.229,131.0,337.0
0.237,2363.5,125686.0
0.243,74.0,126.0
0.248,2609.4,155201.8
0.257,72.0,101.0
0.26,2596.0,147646.25
0.265,73.0,94.0
0.272,1160.0,41839.2
0.277,138.0,155.0
0.278,84.0,94.0
0.283,2836.0,187203.6
0.302,87.0,101.0
0.318,1306.0,37167.0
0.32,102.0,200.0
0.326,96.0,178.0
0.33,3368.5,202497.0
0.332,105.0,160.0
0.333,64.0,91.0
0.336,103.0,104.0
0.338,104.0,187.0
0.342,675.0,6720.0
0.349,65.0,93.0
0.353,136.0,202.0
0.372,76.0,91.0
0.387,97.0,102.0
0.388,436.0,6032.0
0.392,72.5,75.5
0.394,80.0,105.0
